openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1522616640000,1522617119000,1.06099,1.06176,1.06071,1.06159,95390000,8
1522617120000,1522617599000,1.06159,1.06159,1.06116,1.06122,79440000,8
1522617600000,1522618079000,1.06123,1.06142,1.06123,1.06133,35000000,8
1522618080000,1522618559000,1.06133,1.06141,1.06095,1.0614,32120000,8
1522618560000,1522619039000,1.0614,1.06149,1.06123,1.06149,43250000,8
1522619040000,1522619519000,1.06148,1.06156,1.06143,1.06156,52500000,8
1522619520000,1522619999000,1.06156,1.06171,1.06123,1.06171,49000000,8
1522620000000,1522620479000,1.06164,1.06223,1.06141,1.06204,375160000,8
1522620480000,1522620959000,1.06205,1.06239,1.062,1.06209,232700000,8
1522620960000,1522621439000,1.0621,1.06221,1.06207,1.06212,134540000,8
1522621440000,1522621919000,1.06213,1.06228,1.06203,1.06203,108440000,8
1522621920000,1522622399000,1.06203,1.06235,1.06186,1.06235,134000000,8
1522622880000,1522623359000,1.06206,1.06236,1.06193,1.06203,205000000,8
1522623360000,1522623839000,1.06203,1.06224,1.06202,1.0621,213580000,8
1522623840000,1522624319000,1.06209,1.06225,1.0619,1.06208,329920000,8
1522624320000,1522624799000,1.06208,1.06214,1.06201,1.06209,293880000,8
1522624800000,1522625279000,1.0621,1.06223,1.06199,1.06204,307910000,8
1522625280000,1522625759000,1.06203,1.06228,1.06175,1.06182,516800000,8
1522625760000,1522626239000,1.06182,1.06216,1.06176,1.06192,430830000,8
1522626240000,1522626719000,1.06192,1.06219,1.06172,1.06199,458190000,8
1522626720000,1522627199000,1.06199,1.06211,1.06193,1.06199,542990000,8
1522627200000,1522627679000,1.06201,1.06269,1.06199,1.06252,732250000,8
1522627680000,1522628159000,1.06252,1.06278,1.06244,1.06253,649270000,8
1522628160000,1522628639000,1.06253,1.06276,1.06241,1.06266,487660000,8
1522628640000,1522629119000,1.06267,1.06283,1.0626,1.06261,546080000,8
1522629120000,1522629599000,1.06261,1.06297,1.0626,1.0628,411600000,8
1522629600000,1522630079000,1.06279,1.0632,1.06272,1.06319,337760000,8
1522630080000,1522630559000,1.06314,1.06352,1.06304,1.06348,370510000,8
1522630560000,1522631039000,1.06349,1.0635,1.06319,1.06348,527200000,8
1522631040000,1522631519000,1.06348,1.06374,1.06295,1.06323,738330000,8
1522631520000,1522631999000,1.06322,1.0634,1.06303,1.06327,404320000,8
1522632000000,1522632479000,1.06326,1.06344,1.06296,1.06302,588390000,8
1522632480000,1522632959000,1.06302,1.06316,1.06296,1.06315,287540000,8
1522632960000,1522633439000,1.06316,1.06329,1.0631,1.06315,159630000,8
1522633440000,1522633919000,1.06311,1.06318,1.06269,1.06296,483300000,8
1522633920000,1522634399000,1.06297,1.06298,1.06273,1.06283,297520000,8
1522634400000,1522634879000,1.06282,1.06297,1.06278,1.06291,219670000,8
1522634880000,1522635359000,1.06291,1.06291,1.0625,1.06259,337900000,8
1522635360000,1522635839000,1.06258,1.06272,1.06244,1.06267,144810000,8
1522635840000,1522636319000,1.06267,1.06274,1.0625,1.06262,310890000,8
1522636320000,1522636799000,1.06259,1.06259,1.06206,1.06229,484880000,8
