openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359677279000,1.24212,1.24214,1.23854,1.23866,1039360000,8
1359677280000,1359677759000,1.23862,1.23932,1.2386,1.23871,768420000,8
1359677760000,1359678239000,1.23871,1.23871,1.23722,1.2377,1164440000,8
1359678240000,1359678719000,1.23771,1.23815,1.23764,1.23801,628770000,8
1359678720000,1359679199000,1.23804,1.23859,1.23734,1.2377,780400000,8
1359679200000,1359679679000,1.2377,1.23776,1.23736,1.2375,340790000,8
1359679680000,1359680159000,1.23752,1.2376,1.23716,1.23742,918470000,8
1359680160000,1359680639000,1.23742,1.23744,1.23612,1.23677,1413500000,8
1359680640000,1359681119000,1.23682,1.23717,1.23649,1.23669,867410000,8
1359681120000,1359681599000,1.23669,1.23689,1.23641,1.2367,617560000,8
1359681600000,1359682079000,1.23672,1.23689,1.23657,1.23683,524600000,8
1359682080000,1359682559000,1.23679,1.23711,1.23648,1.23694,641450000,8
1359682560000,1359683039000,1.23694,1.23735,1.23694,1.23715,376990000,8
1359683040000,1359683519000,1.23715,1.23795,1.23702,1.23717,971220000,8
1359683520000,1359683999000,1.23717,1.23747,1.23715,1.23723,528410000,8
1359684000000,1359684479000,1.23721,1.23721,1.23637,1.23637,879870000,8
1359684480000,1359684959000,1.23637,1.23659,1.23626,1.23644,742230000,8
1359684960000,1359685439000,1.23646,1.23648,1.23561,1.23577,569440000,8
1359685440000,1359685919000,1.23579,1.2363,1.23564,1.23568,698760000,8
1359685920000,1359686399000,1.23572,1.23626,1.23563,1.23569,605500000,8
1359686400000,1359686879000,1.2357,1.23585,1.23566,1.23567,377550000,8
1359686880000,1359687359000,1.23568,1.2364,1.23566,1.23636,321530000,8
1359687360000,1359687839000,1.23636,1.23702,1.23626,1.23692,418050000,8
1359687840000,1359688319000,1.23692,1.23715,1.23687,1.23706,209210000,8
1359688320000,1359688799000,1.23701,1.23719,1.23672,1.23681,253830000,8
1359688800000,1359689279000,1.23681,1.23681,1.23633,1.23634,198080000,8
