openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564618079000,1.04475,1.04503,1.04452,1.04465,1733490000,8
1564618080000,1564618559000,1.04464,1.04476,1.04435,1.04441,1826810000,8
1564618560000,1564619039000,1.04442,1.04488,1.04434,1.04475,2020460000,8
1564619040000,1564619519000,1.04474,1.04531,1.04467,1.04519,1236230000,8
1564619520000,1564619999000,1.04517,1.04538,1.04477,1.04491,1205910000,8
1564620000000,1564620479000,1.04491,1.0451,1.04462,1.04463,1192680000,8
1564620480000,1564620959000,1.04469,1.04482,1.0443,1.04461,1519650000,8
1564620960000,1564621439000,1.04459,1.04473,1.04433,1.04437,1301720000,8
1564621440000,1564621919000,1.04437,1.04483,1.04433,1.04483,1291780000,8
1564621920000,1564622399000,1.04482,1.04488,1.0446,1.04462,1240470000,8
1564622400000,1564622879000,1.04463,1.04467,1.04443,1.04455,1214290000,8
1564622880000,1564623359000,1.04454,1.04501,1.04451,1.04488,1064770000,8
1564623360000,1564623839000,1.04489,1.04505,1.04483,1.04487,632030000,8
1564623840000,1564624319000,1.04483,1.04529,1.04466,1.04522,1279410000,8
1564624320000,1564624799000,1.04524,1.04535,1.04503,1.04506,1008130000,8
1564624800000,1564625279000,1.04507,1.04515,1.04469,1.04478,857380000,8
1564625280000,1564625759000,1.04472,1.04497,1.0447,1.04492,619680000,8
1564625760000,1564626239000,1.04491,1.04506,1.04477,1.04496,1031270000,8
1564626240000,1564626719000,1.04494,1.04516,1.04486,1.04512,745140000,8
1564626720000,1564627199000,1.04513,1.04529,1.04504,1.04518,1154800000,8
1564627200000,1564627679000,1.04518,1.04531,1.04507,1.04513,1093370000,8
1564627680000,1564628159000,1.04514,1.0453,1.04505,1.0452,921570000,8
1564628160000,1564628639000,1.0452,1.04529,1.04507,1.04518,959180000,8
1564628640000,1564629119000,1.04517,1.04525,1.04508,1.0452,1007440000,8
1564629120000,1564629599000,1.04519,1.04525,1.04504,1.04514,654440000,8
1564629600000,1564630079000,1.04514,1.04521,1.04503,1.04514,376640000,8
1564630080000,1564630559000,1.04516,1.04526,1.0451,1.04512,438440000,8
1564630560000,1564631039000,1.04514,1.04519,1.04481,1.04484,574490000,8
1564631040000,1564631519000,1.04485,1.04497,1.04462,1.0447,590830000,8
1564631520000,1564631999000,1.0447,1.04478,1.04453,1.04459,577710000,8
1564632000000,1564632479000,1.04459,1.04482,1.04447,1.04448,414020000,8
1564632480000,1564632959000,1.04447,1.04451,1.04432,1.04435,587230000,8
1564632960000,1564633439000,1.04435,1.04437,1.04416,1.04426,411560000,8
1564633440000,1564633919000,1.04426,1.0444,1.04425,1.04436,489570000,8
1564633920000,1564634399000,1.04438,1.04449,1.04433,1.04435,439370000,8
1564634400000,1564634879000,1.04436,1.0445,1.04428,1.04446,412360000,8
1564634880000,1564635359000,1.0445,1.0445,1.04436,1.0444,503750000,8
1564635360000,1564635839000,1.04441,1.04451,1.04432,1.04432,728360000,8
1564635840000,1564636319000,1.0443,1.04441,1.04429,1.04436,241110000,8
1564636320000,1564636799000,1.04438,1.04457,1.04438,1.04446,476140000,8
1564636800000,1564637279000,1.04445,1.04456,1.04444,1.04451,178160000,8
1564637280000,1564637759000,1.04451,1.04462,1.04439,1.04453,489910000,8
1564637760000,1564638239000,1.04453,1.04458,1.04441,1.04457,447130000,8
1564638240000,1564638719000,1.04457,1.04463,1.04443,1.04452,409150000,8
1564638720000,1564639199000,1.04454,1.04471,1.04452,1.04459,649410000,8
1564639200000,1564639679000,1.0446,1.04476,1.04449,1.04449,822660000,8
1564639680000,1564640159000,1.0445,1.04453,1.04431,1.04435,1102400000,8
1564640160000,1564640639000,1.04434,1.04441,1.04427,1.04432,1371400000,8
1564640640000,1564641119000,1.04432,1.04475,1.04427,1.04463,1374390000,8
1564641120000,1564641599000,1.04463,1.0447,1.04429,1.04435,818090000,8
1564641600000,1564642079000,1.04437,1.04451,1.04429,1.04433,724070000,8
1564642080000,1564642559000,1.04434,1.04436,1.04418,1.04425,877830000,8
1564642560000,1564643039000,1.04424,1.04466,1.04417,1.04449,954440000,8
1564643040000,1564643519000,1.04447,1.04453,1.04419,1.04434,945560000,8
1564643520000,1564643999000,1.04433,1.04462,1.04422,1.04458,922740000,8
1564644000000,1564644479000,1.04457,1.0447,1.04445,1.04448,695890000,8
1564644480000,1564644959000,1.04448,1.04465,1.04442,1.04455,665940000,8
1564644960000,1564645439000,1.04456,1.04472,1.04449,1.04451,451380000,8
1564645440000,1564645919000,1.0445,1.04464,1.04443,1.0446,592750000,8
1564645920000,1564646399000,1.04459,1.04466,1.04447,1.04466,753470000,8
1564646400000,1564646879000,1.04464,1.04478,1.04454,1.04475,1006750000,8
1564646880000,1564647359000,1.04475,1.04481,1.04442,1.04453,690420000,8
1564647360000,1564647839000,1.04452,1.04468,1.04444,1.04463,751490000,8
1564647840000,1564648319000,1.04463,1.04472,1.0444,1.04449,483830000,8
1564648320000,1564648799000,1.04447,1.04457,1.04436,1.04442,956400000,8
1564648800000,1564649279000,1.04443,1.04454,1.04437,1.04447,890190000,8
1564649280000,1564649759000,1.04446,1.04468,1.04438,1.04448,1012880000,8
1564649760000,1564650239000,1.04444,1.04457,1.04435,1.04447,762990000,8
1564650240000,1564650719000,1.04445,1.04454,1.04424,1.04444,955920000,8
1564650720000,1564651199000,1.04445,1.04445,1.04408,1.04423,943550000,8
1564651200000,1564651679000,1.04422,1.04426,1.04388,1.04394,705110000,8
1564651680000,1564652159000,1.04394,1.04397,1.04374,1.04375,633590000,8
1564652160000,1564652639000,1.04377,1.04386,1.04369,1.04376,688580000,8
1564652640000,1564653119000,1.04374,1.04377,1.04337,1.04346,875090000,8
1564653120000,1564653599000,1.04345,1.04355,1.04315,1.04322,902410000,8
1564653600000,1564654079000,1.04323,1.04339,1.04315,1.04323,1209200000,8
1564654080000,1564654559000,1.04323,1.04328,1.04313,1.04324,1184710000,8
1564654560000,1564655039000,1.04326,1.04329,1.04317,1.04325,740650000,8
1564655040000,1564655519000,1.04324,1.04343,1.04314,1.04342,855260000,8
1564655520000,1564655999000,1.04342,1.04343,1.04311,1.04323,1136100000,8
1564656000000,1564656479000,1.04322,1.04328,1.04315,1.04315,622820000,8
1564656480000,1564656959000,1.04315,1.04328,1.04312,1.04316,821180000,8
