openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,1.04377,1.0443,1.04374,1.04379,1217020000,8
1480550880000,1480551359000,1.04379,1.04399,1.04364,1.04387,1100610000,8
1480551360000,1480551839000,1.0439,1.04439,1.04352,1.04434,1159090000,8
1480551840000,1480552319000,1.04433,1.04474,1.04319,1.04363,876200000,8
1480552320000,1480552799000,1.04363,1.04377,1.04306,1.04321,928410000,8
1480552800000,1480553279000,1.04323,1.04327,1.04227,1.04266,874930000,8
1480553280000,1480553759000,1.04266,1.04288,1.04188,1.04208,698100000,8
1480553760000,1480554239000,1.04208,1.04302,1.04208,1.04275,1050020000,8
1480554240000,1480554719000,1.04278,1.04297,1.0425,1.04259,1114830000,8
1480554720000,1480555199000,1.0426,1.04388,1.0425,1.04362,1067790000,8
1480555200000,1480555679000,1.0436,1.04402,1.04352,1.04385,1038510000,8
1480555680000,1480556159000,1.04385,1.0442,1.04375,1.04417,989330000,8
1480556160000,1480556639000,1.04417,1.04439,1.04386,1.04391,902700000,8
1480556640000,1480557119000,1.04394,1.04431,1.04329,1.04366,1078980000,8
1480557120000,1480557599000,1.04368,1.04418,1.04362,1.04401,979690000,8
1480557600000,1480558079000,1.04399,1.04435,1.04392,1.04414,747140000,8
1480558080000,1480558559000,1.04415,1.0446,1.04413,1.04431,726240000,8
1480558560000,1480559039000,1.0443,1.04451,1.04415,1.04435,619790000,8
1480559040000,1480559519000,1.04436,1.04486,1.04412,1.04484,808460000,8
1480559520000,1480559999000,1.04483,1.04489,1.04458,1.04469,641670000,8
1480560000000,1480560479000,1.04468,1.04474,1.04397,1.04416,896740000,8
1480560480000,1480560959000,1.04418,1.04444,1.0439,1.04412,617020000,8
1480560960000,1480561439000,1.04414,1.04431,1.04373,1.04427,680030000,8
1480561440000,1480561919000,1.04428,1.04464,1.04427,1.0445,641190000,8
1480561920000,1480562399000,1.04448,1.045,1.04441,1.04493,619970000,8
1480562400000,1480562879000,1.04493,1.04553,1.0449,1.0455,537780000,8
