openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.06311,1.06319,1.06292,1.06297,379330000,8
1477958880000,1477959359000,1.06298,1.06316,1.06279,1.06291,407440000,8
1477959360000,1477959839000,1.06292,1.0632,1.06268,1.06297,581390000,8
1477959840000,1477960319000,1.06296,1.06315,1.06287,1.06313,328490000,8
1477960320000,1477960799000,1.06315,1.06315,1.06265,1.06268,582670000,8
1477960800000,1477961279000,1.06268,1.0627,1.06238,1.06247,356880000,8
1477961280000,1477961759000,1.06246,1.06249,1.06203,1.06218,522980000,8
1477961760000,1477962239000,1.06218,1.06225,1.06138,1.06161,1190870000,8
1477962240000,1477962719000,1.06163,1.0618,1.06113,1.06139,766100000,8
1477962720000,1477963199000,1.06138,1.06174,1.06115,1.06162,568940000,8
1477963200000,1477963679000,1.0616,1.06171,1.06125,1.06138,277860000,8
1477963680000,1477964159000,1.06135,1.06173,1.06127,1.06164,322230000,8
1477964160000,1477964639000,1.06167,1.06192,1.06087,1.06091,375460000,8
1477964640000,1477965119000,1.06089,1.06151,1.05987,1.06134,929570000,8
1477965120000,1477965599000,1.06134,1.06141,1.0609,1.06115,470350000,8
1477965600000,1477966079000,1.06115,1.06253,1.06112,1.06253,830080000,8
1477966080000,1477966559000,1.06252,1.06261,1.06228,1.06247,392830000,8
1477966560000,1477967039000,1.06247,1.06262,1.06238,1.0624,361050000,8
1477967040000,1477967519000,1.0624,1.06291,1.06226,1.06289,580550000,8
1477967520000,1477967999000,1.06291,1.06303,1.06254,1.06276,372860000,8
1477968000000,1477968479000,1.06277,1.06293,1.0626,1.06276,312050000,8
1477968480000,1477968959000,1.06274,1.06294,1.06271,1.06285,258920000,8
1477968960000,1477969439000,1.06284,1.0631,1.06256,1.06256,384660000,8
1477969440000,1477969919000,1.06258,1.06286,1.06252,1.06272,536870000,8
1477969920000,1477970399000,1.06274,1.06321,1.06258,1.06267,580620000,8
1477970400000,1477970879000,1.06267,1.06338,1.06267,1.06314,438290000,8
1477970880000,1477971359000,1.06314,1.06622,1.0627,1.06622,1943320000,8
1477971360000,1477971839000,1.06621,1.0677,1.06619,1.0675,1119390000,8
1477971840000,1477972319000,1.06748,1.0677,1.06721,1.06746,540820000,8
1477972320000,1477972799000,1.06746,1.06758,1.06714,1.06744,440860000,8
1477972800000,1477973279000,1.06742,1.06888,1.0674,1.06859,810190000,8
1477973280000,1477973759000,1.06861,1.06861,1.06807,1.06808,491060000,8
1477973760000,1477974239000,1.06805,1.06847,1.06743,1.06823,510570000,8
1477974240000,1477974719000,1.06821,1.0686,1.06814,1.06823,573070000,8
1477974720000,1477975199000,1.06813,1.06856,1.068,1.06852,288250000,8
1477975200000,1477975679000,1.06854,1.06877,1.06775,1.06866,456990000,8
1477975680000,1477976159000,1.06866,1.06889,1.06851,1.06865,263050000,8
1477976160000,1477976639000,1.06865,1.06865,1.06841,1.06864,328240000,8
1477976640000,1477977119000,1.06864,1.06877,1.06848,1.0687,382300000,8
1477977120000,1477977599000,1.06872,1.06877,1.06834,1.06838,294040000,8
1477977600000,1477978079000,1.06839,1.06862,1.06836,1.06858,252030000,8
1477978080000,1477978559000,1.06855,1.06862,1.06822,1.06854,414580000,8
1477978560000,1477979039000,1.06855,1.06883,1.06852,1.06882,320690000,8
1477979040000,1477979519000,1.0688,1.06897,1.06854,1.06876,549180000,8
1477979520000,1477979999000,1.06876,1.06903,1.0686,1.06889,605250000,8
1477980000000,1477980479000,1.06889,1.06893,1.06833,1.06866,443810000,8
1477980480000,1477980959000,1.06866,1.06876,1.06806,1.06855,457380000,8
1477980960000,1477981439000,1.06853,1.06854,1.06817,1.06836,385220000,8
1477981440000,1477981919000,1.06836,1.06925,1.06832,1.06919,723830000,8
1477981920000,1477982399000,1.06919,1.0692,1.06844,1.06848,470370000,8
1477982400000,1477982879000,1.0685,1.06891,1.0684,1.06889,508810000,8
1477982880000,1477983359000,1.06889,1.06914,1.06876,1.06905,413120000,8
1477983360000,1477983839000,1.06907,1.07032,1.06869,1.0703,1023560000,8
1477983840000,1477984319000,1.0703,1.07032,1.06947,1.07001,713210000,8
1477984320000,1477984799000,1.07001,1.07003,1.06946,1.0699,578960000,8
1477984800000,1477985279000,1.0699,1.06996,1.06965,1.0699,437000000,8
1477985280000,1477985759000,1.06993,1.07031,1.06963,1.07006,569980000,8
1477985760000,1477986239000,1.07006,1.07008,1.06884,1.06886,893440000,8
1477986240000,1477986719000,1.06888,1.06933,1.06876,1.06886,642560000,8
1477986720000,1477987199000,1.06884,1.06932,1.06876,1.06922,743530000,8
1477987200000,1477987679000,1.0692,1.06938,1.06854,1.0686,915970000,8
1477987680000,1477988159000,1.06861,1.06905,1.06857,1.0686,771900000,8
1477988160000,1477988639000,1.0686,1.06869,1.06815,1.06821,958600000,8
1477988640000,1477989119000,1.06821,1.06873,1.06818,1.06867,822820000,8
1477989120000,1477989599000,1.06868,1.06905,1.06854,1.06888,771710000,8
1477989600000,1477990079000,1.06888,1.06924,1.06812,1.06829,810510000,8
1477990080000,1477990559000,1.0683,1.06888,1.0683,1.06869,851970000,8
1477990560000,1477991039000,1.0687,1.06905,1.06867,1.06899,781890000,8
1477991040000,1477991519000,1.06899,1.06908,1.06847,1.06882,510530000,8
1477991520000,1477991999000,1.06883,1.06942,1.0685,1.06942,509390000,8
1477992000000,1477992479000,1.06942,1.06946,1.06872,1.06892,626510000,8
1477992480000,1477992959000,1.06894,1.06919,1.0686,1.06903,710120000,8
1477992960000,1477993439000,1.069,1.06904,1.06864,1.06892,629430000,8
1477993440000,1477993919000,1.06895,1.06901,1.06847,1.06864,556390000,8
1477993920000,1477994399000,1.06863,1.06896,1.06849,1.06896,870030000,8
1477994400000,1477994879000,1.06896,1.06911,1.06848,1.0685,848070000,8
1477994880000,1477995359000,1.0685,1.06915,1.06849,1.06894,843350000,8
1477995360000,1477995839000,1.06894,1.06895,1.06852,1.06887,744110000,8
1477995840000,1477996319000,1.06887,1.06957,1.06884,1.0695,819240000,8
1477996320000,1477996799000,1.06949,1.06954,1.06928,1.06947,571650000,8
1477996800000,1477997279000,1.06947,1.06953,1.06908,1.0691,487170000,8
1477997280000,1477997759000,1.0691,1.06932,1.06899,1.06927,393000000,8
1477997760000,1477998239000,1.06927,1.06943,1.06917,1.06942,585790000,8
1477998240000,1477998719000,1.06942,1.06958,1.06934,1.06953,737610000,8
1477998720000,1477999199000,1.06954,1.06963,1.06936,1.06951,841100000,8
1477999200000,1477999679000,1.06948,1.06956,1.06931,1.06956,743100000,8
1477999680000,1478000159000,1.06957,1.0699,1.06937,1.06947,655730000,8
1478000160000,1478000639000,1.06947,1.06965,1.0691,1.06916,712040000,8
1478000640000,1478001119000,1.06916,1.06919,1.06803,1.0682,1202220000,8
1478001120000,1478001599000,1.06818,1.06862,1.06812,1.06846,943580000,8
1478001600000,1478002079000,1.06846,1.06863,1.06807,1.06813,997100000,8
1478002080000,1478002559000,1.06814,1.06839,1.06796,1.0683,737680000,8
1478002560000,1478003039000,1.0683,1.06848,1.0681,1.06813,910580000,8
1478003040000,1478003519000,1.06813,1.06848,1.0681,1.06821,918190000,8
1478003520000,1478003999000,1.06821,1.06843,1.06809,1.06832,732360000,8
1478004000000,1478004479000,1.0683,1.06884,1.0683,1.06864,713580000,8
1478004480000,1478004959000,1.06865,1.06872,1.06826,1.06852,739650000,8
1478004960000,1478005439000,1.06852,1.06896,1.06839,1.06893,1191400000,8
1478005440000,1478005919000,1.06895,1.06953,1.06856,1.06952,771340000,8
1478005920000,1478006399000,1.06952,1.06975,1.06941,1.06942,1031830000,8
1478006400000,1478006879000,1.0694,1.06963,1.06918,1.06959,1000930000,8
1478006880000,1478007359000,1.06958,1.06978,1.06937,1.06949,1024260000,8
1478007360000,1478007839000,1.06952,1.07011,1.06945,1.06949,1204650000,8
1478007840000,1478008319000,1.06949,1.06974,1.06902,1.06935,1258650000,8
1478008320000,1478008799000,1.06933,1.06977,1.06909,1.06966,989120000,8
1478008800000,1478009279000,1.0697,1.07003,1.06931,1.06976,1778710000,8
1478009280000,1478009759000,1.06976,1.06978,1.06879,1.06893,1314940000,8
1478009760000,1478010239000,1.06893,1.06903,1.06852,1.06855,1179160000,8
1478010240000,1478010719000,1.06855,1.06861,1.06786,1.06808,1633150000,8
1478010720000,1478011199000,1.06808,1.06837,1.06663,1.06685,1702400000,8
1478011200000,1478011679000,1.06684,1.06706,1.06645,1.06674,1193180000,8
1478011680000,1478012159000,1.06674,1.06688,1.06646,1.0667,929330000,8
1478012160000,1478012639000,1.0667,1.06734,1.0667,1.06685,1229680000,8
