openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,1.24315,1.2438,1.24313,1.24376,175990000,8
1364774880000,1364775359000,1.24383,1.24406,1.24358,1.24374,313980000,8
1364775360000,1364775839000,1.24376,1.24377,1.24339,1.2435,207960000,8
1364775840000,1364776319000,1.2435,1.2438,1.24317,1.24325,294330000,8
1364776320000,1364776799000,1.24329,1.24387,1.24327,1.24353,250470000,8
1364776800000,1364777279000,1.24353,1.24403,1.24347,1.24402,216190000,8
1364777280000,1364777759000,1.24403,1.24465,1.24376,1.24399,433390000,8
1364777760000,1364778239000,1.24398,1.24442,1.24289,1.24296,830150000,8
1364778240000,1364778719000,1.24294,1.24385,1.24294,1.24316,925650000,8
1364778720000,1364779199000,1.24316,1.2434,1.24296,1.24316,313060000,8
1364779200000,1364779679000,1.24318,1.24318,1.24288,1.24293,294140000,8
1364779680000,1364780159000,1.24293,1.24366,1.24291,1.24352,270790000,8
1364780160000,1364780639000,1.24352,1.24401,1.24323,1.24401,387280000,8
1364780640000,1364781119000,1.24402,1.24416,1.24382,1.24395,232440000,8
1364781120000,1364781599000,1.24399,1.24458,1.24399,1.24406,375660000,8
1364781600000,1364782079000,1.24406,1.24442,1.24401,1.24428,255420000,8
1364782080000,1364782559000,1.24429,1.2443,1.24396,1.24396,204870000,8
1364782560000,1364783039000,1.24396,1.24421,1.24389,1.24413,177150000,8
1364783040000,1364783519000,1.24415,1.24445,1.24366,1.2439,225830000,8
1364783520000,1364783999000,1.24391,1.2443,1.24391,1.2443,125040000,8
1364784000000,1364784479000,1.24429,1.24442,1.24411,1.24412,141790000,8
1364784480000,1364784959000,1.24412,1.24427,1.24393,1.24393,169430000,8
1364784960000,1364785439000,1.24393,1.24409,1.24352,1.24372,299430000,8
1364785440000,1364785919000,1.24373,1.24406,1.24373,1.24393,240470000,8
1364785920000,1364786399000,1.24393,1.24428,1.24383,1.24418,183810000,8
1364786400000,1364786879000,1.24418,1.24433,1.24415,1.24429,154900000,8
1364786880000,1364787359000,1.24428,1.24442,1.24416,1.24439,184130000,8
1364787360000,1364787839000,1.24443,1.24453,1.24428,1.24453,173510000,8
1364787840000,1364788319000,1.24453,1.24461,1.24451,1.24454,113500000,8
1364788320000,1364788799000,1.24455,1.24466,1.24452,1.24456,114900000,8
1364788800000,1364789279000,1.24451,1.24465,1.24435,1.24464,114410000,8
1364789280000,1364789759000,1.24466,1.24472,1.24401,1.24407,211230000,8
1364789760000,1364790239000,1.24407,1.24423,1.24401,1.24404,120100000,8
1364790240000,1364790719000,1.24403,1.24403,1.24359,1.24362,231400000,8
1364790720000,1364791199000,1.24364,1.24377,1.24356,1.24356,187460000,8
1364791200000,1364791679000,1.2436,1.24409,1.24359,1.24408,214250000,8
1364791680000,1364792159000,1.24407,1.24416,1.24405,1.24407,81610000,8
1364792160000,1364792639000,1.24405,1.24406,1.24367,1.24369,283340000,8
1364792640000,1364793119000,1.24369,1.2439,1.24355,1.24389,211910000,8
1364793120000,1364793599000,1.24393,1.24457,1.2439,1.24445,230170000,8
1364793600000,1364794079000,1.24447,1.24455,1.24427,1.24447,140190000,8
1364794080000,1364794559000,1.24447,1.24456,1.24437,1.2444,137440000,8
1364794560000,1364795039000,1.2444,1.24464,1.24439,1.24461,162580000,8
1364795040000,1364795519000,1.24463,1.24469,1.24442,1.24446,122320000,8
1364795520000,1364795999000,1.24446,1.24465,1.24441,1.2446,204410000,8
1364796000000,1364796479000,1.2446,1.24461,1.24406,1.24406,260770000,8
1364796480000,1364796959000,1.24404,1.24449,1.24374,1.24398,124650000,8
