openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,1.09621,1.09632,1.09591,1.09632,263190000,8
1448928480000,1448928959000,1.09629,1.09638,1.09602,1.09602,308620000,8
1448928960000,1448929439000,1.096,1.096,1.09384,1.09412,630130000,8
1448929440000,1448929919000,1.09416,1.09508,1.09376,1.09505,930780000,8
1448929920000,1448930399000,1.09509,1.09588,1.09505,1.09581,593210000,8
1448930400000,1448930879000,1.09585,1.09649,1.09578,1.09635,328650000,8
1448930880000,1448931359000,1.09635,1.09731,1.09584,1.09682,934920000,8
1448931360000,1448931839000,1.09684,1.097,1.09565,1.09656,1668690000,8
1448931840000,1448932319000,1.09654,1.09779,1.09652,1.09776,806900000,8
1448932320000,1448932799000,1.09776,1.09907,1.09424,1.09476,1633630000,8
1448932800000,1448933279000,1.09477,1.09563,1.09455,1.09536,1130680000,8
1448933280000,1448933759000,1.09537,1.09564,1.09408,1.09432,540130000,8
1448933760000,1448934239000,1.09432,1.09474,1.09356,1.09362,720970000,8
1448934240000,1448934719000,1.09362,1.09476,1.09361,1.0945,876870000,8
1448934720000,1448935199000,1.0945,1.09511,1.09441,1.09499,628240000,8
1448935200000,1448935679000,1.09497,1.09536,1.09467,1.09536,678800000,8
1448935680000,1448936159000,1.09538,1.09618,1.09532,1.09584,1203830000,8
1448936160000,1448936639000,1.09588,1.09631,1.09528,1.09537,1089130000,8
1448936640000,1448937119000,1.09539,1.09606,1.09502,1.09507,1079460000,8
1448937120000,1448937599000,1.09508,1.09526,1.09444,1.09497,953180000,8
1448937600000,1448938079000,1.09498,1.09537,1.09489,1.09513,782830000,8
1448938080000,1448938559000,1.09513,1.09561,1.09459,1.09539,661970000,8
1448938560000,1448939039000,1.09539,1.09596,1.09522,1.09573,590890000,8
1448939040000,1448939519000,1.09575,1.09626,1.09575,1.09617,542480000,8
1448939520000,1448939999000,1.09618,1.09664,1.09611,1.09664,590440000,8
1448940000000,1448940479000,1.09664,1.09667,1.09584,1.09591,562380000,8
1448940480000,1448940959000,1.09588,1.09716,1.09363,1.09687,1596900000,8
1448940960000,1448941439000,1.09685,1.09777,1.09662,1.09741,854190000,8
1448941440000,1448941919000,1.09741,1.09835,1.09735,1.09822,666160000,8
1448941920000,1448942399000,1.09822,1.09824,1.0974,1.09749,511330000,8
1448942400000,1448942879000,1.09748,1.09762,1.09656,1.09667,688490000,8
1448942880000,1448943359000,1.09666,1.09687,1.0961,1.09613,547860000,8
1448943360000,1448943839000,1.09612,1.09613,1.09592,1.09604,274920000,8
1448943840000,1448944319000,1.09604,1.09653,1.09604,1.09638,251980000,8
1448944320000,1448944799000,1.09642,1.09672,1.09619,1.09647,382430000,8
1448944800000,1448945279000,1.09647,1.09655,1.09566,1.09566,574150000,8
1448945280000,1448945759000,1.09566,1.09569,1.09545,1.09556,375990000,8
1448945760000,1448946239000,1.09557,1.0964,1.09556,1.09597,510820000,8
1448946240000,1448946719000,1.09599,1.09677,1.09596,1.09651,482750000,8
1448946720000,1448947199000,1.09651,1.09665,1.09565,1.09572,554490000,8
1448947200000,1448947679000,1.09572,1.0961,1.09546,1.09594,702770000,8
1448947680000,1448948159000,1.09595,1.09614,1.0955,1.09556,531240000,8
1448948160000,1448948639000,1.09555,1.09599,1.0952,1.09537,514510000,8
1448948640000,1448949119000,1.09537,1.09543,1.09491,1.09494,678280000,8
1448949120000,1448949599000,1.09494,1.09529,1.09454,1.09466,527750000,8
1448949600000,1448950079000,1.09462,1.0948,1.09407,1.09469,635700000,8
1448950080000,1448950559000,1.0947,1.0948,1.09416,1.09446,672240000,8
1448950560000,1448951039000,1.09449,1.09449,1.09404,1.0943,358320000,8
1448951040000,1448951519000,1.09433,1.09454,1.0937,1.09408,462250000,8
1448951520000,1448951999000,1.0941,1.09433,1.09389,1.09405,613050000,8
1448952000000,1448952479000,1.09402,1.09463,1.09392,1.09408,481940000,8
1448952480000,1448952959000,1.09408,1.0942,1.09352,1.09407,473780000,8
1448952960000,1448953439000,1.09406,1.09422,1.09387,1.09397,388640000,8
1448953440000,1448953919000,1.09396,1.0942,1.09379,1.09411,470410000,8
1448953920000,1448954399000,1.09411,1.09432,1.09392,1.09423,608300000,8
1448954400000,1448954879000,1.0942,1.09436,1.09345,1.09401,950870000,8
1448954880000,1448955359000,1.09401,1.09434,1.09358,1.09423,641490000,8
1448955360000,1448955839000,1.09421,1.09437,1.09378,1.09403,702320000,8
1448955840000,1448956319000,1.09405,1.09417,1.09244,1.09264,877620000,8
1448956320000,1448956799000,1.09264,1.09364,1.09236,1.09336,953510000,8
1448956800000,1448957279000,1.09338,1.09375,1.093,1.09318,945650000,8
1448957280000,1448957759000,1.09317,1.09355,1.09305,1.09314,612910000,8
1448957760000,1448958239000,1.09314,1.0941,1.09304,1.09371,684760000,8
1448958240000,1448958719000,1.09371,1.09429,1.09359,1.09419,763780000,8
1448958720000,1448959199000,1.09419,1.09423,1.09335,1.09364,684140000,8
1448959200000,1448959679000,1.09367,1.09474,1.0935,1.09464,987820000,8
1448959680000,1448960159000,1.09463,1.09522,1.09433,1.09489,795910000,8
1448960160000,1448960639000,1.09493,1.09567,1.0948,1.09496,863380000,8
1448960640000,1448961119000,1.09498,1.09559,1.09387,1.09485,907320000,8
1448961120000,1448961599000,1.09483,1.09505,1.09452,1.09465,645640000,8
1448961600000,1448962079000,1.09465,1.09511,1.09443,1.09481,477260000,8
1448962080000,1448962559000,1.09479,1.0955,1.09469,1.09537,1053620000,8
1448962560000,1448963039000,1.09539,1.09553,1.09492,1.09515,637290000,8
1448963040000,1448963519000,1.09515,1.09559,1.09497,1.09559,716570000,8
1448963520000,1448963999000,1.09559,1.09567,1.09465,1.0947,575840000,8
1448964000000,1448964479000,1.09468,1.0958,1.09465,1.09571,779130000,8
1448964480000,1448964959000,1.09571,1.09597,1.09516,1.09528,654750000,8
1448964960000,1448965439000,1.09529,1.09586,1.09512,1.09541,697650000,8
1448965440000,1448965919000,1.09542,1.09605,1.09542,1.09583,474310000,8
1448965920000,1448966399000,1.09583,1.09622,1.09562,1.09619,606970000,8
1448966400000,1448966879000,1.09621,1.09641,1.09584,1.09611,504930000,8
1448966880000,1448967359000,1.09615,1.09642,1.09594,1.09598,440580000,8
1448967360000,1448967839000,1.09598,1.09601,1.09525,1.0954,555400000,8
1448967840000,1448968319000,1.0954,1.09577,1.09538,1.09576,283590000,8
1448968320000,1448968799000,1.09574,1.09589,1.0956,1.09564,406300000,8
1448968800000,1448969279000,1.09565,1.09595,1.09564,1.09592,397320000,8
1448969280000,1448969759000,1.09594,1.09619,1.0958,1.09608,410000000,8
1448969760000,1448970239000,1.09608,1.0964,1.09594,1.09625,392490000,8
1448970240000,1448970719000,1.09626,1.09647,1.09605,1.0962,359770000,8
1448970720000,1448971199000,1.09621,1.0966,1.0959,1.09595,422060000,8
1448971200000,1448971679000,1.09595,1.09602,1.0957,1.09578,486750000,8
1448971680000,1448972159000,1.0958,1.09606,1.09526,1.09532,391000000,8
1448972160000,1448972639000,1.09532,1.09584,1.09521,1.09571,480870000,8
1448972640000,1448973119000,1.09571,1.09619,1.09571,1.09585,492070000,8
