openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257113279000,1.25395,1.2561,1.2531,1.25545,197300000,8
1257113280000,1257113759000,1.2555,1.25675,1.2532,1.25485,518300000,8
1257113760000,1257114239000,1.25485,1.25725,1.2531,1.25475,728400000,8
1257114240000,1257114719000,1.2551,1.25675,1.2537,1.25625,439000000,8
1257114720000,1257115199000,1.2563,1.2578,1.25375,1.255,413700000,8
1257115200000,1257115679000,1.2554,1.25725,1.2521,1.2537,356400000,8
1257115680000,1257116159000,1.2535,1.25435,1.2503,1.25375,657100000,8
1257116160000,1257116639000,1.25375,1.25565,1.25145,1.25205,898500000,8
1257116640000,1257117119000,1.2522,1.25475,1.2517,1.25425,481700000,8
1257117120000,1257117599000,1.25415,1.25495,1.2529,1.25415,554000000,8
1257117600000,1257118079000,1.25435,1.2547,1.2532,1.254,327200000,8
1257118080000,1257118559000,1.25355,1.2553,1.2526,1.25475,1004300000,8
1257118560000,1257119039000,1.25485,1.25545,1.254,1.2548,365700000,8
1257119040000,1257119519000,1.2549,1.2573,1.2549,1.25605,664600000,8
1257119520000,1257119999000,1.25605,1.25685,1.2549,1.2565,499800000,8
1257120000000,1257120479000,1.25645,1.25815,1.252,1.2535,1244300000,8
1257120480000,1257120959000,1.2535,1.25455,1.2528,1.25395,839400000,8
1257120960000,1257121439000,1.25395,1.2552,1.25315,1.2548,841500000,8
1257121440000,1257121919000,1.2548,1.2554,1.2539,1.25495,962900000,8
1257121920000,1257122399000,1.2549,1.2551,1.25345,1.25445,1201200000,8
1257122400000,1257122879000,1.2545,1.2554,1.25395,1.25525,666700000,8
1257122880000,1257123359000,1.25515,1.25565,1.25395,1.25545,447000000,8
1257123360000,1257123839000,1.25535,1.25575,1.25495,1.2557,583100000,8
1257123840000,1257124319000,1.2557,1.2574,1.25515,1.25705,886700000,8
1257124320000,1257124799000,1.25705,1.2571,1.25555,1.25665,977100000,8
1257124800000,1257125279000,1.2566,1.2593,1.2562,1.25905,434600000,8
1257125280000,1257125759000,1.25905,1.25905,1.25605,1.2563,613100000,8
1257125760000,1257126239000,1.2563,1.2568,1.2551,1.25585,309700000,8
1257126240000,1257126719000,1.25585,1.2569,1.2555,1.2569,306900000,8
1257126720000,1257127199000,1.2569,1.2574,1.25545,1.25545,393600000,8
1257127200000,1257127679000,1.25555,1.2559,1.2547,1.2558,313100000,8
1257127680000,1257128159000,1.2558,1.25635,1.2556,1.2558,301400000,8
1257128160000,1257128639000,1.2558,1.2564,1.25515,1.2563,348200000,8
1257128640000,1257129119000,1.2562,1.25705,1.2552,1.25625,526600000,8
1257129120000,1257129599000,1.25625,1.2567,1.2555,1.2561,574100000,8
1257129600000,1257130079000,1.25625,1.25655,1.25545,1.25625,327500000,8
1257130080000,1257130559000,1.2563,1.25645,1.25565,1.2557,142300000,8
1257130560000,1257131039000,1.25565,1.256,1.25453,1.25495,400500000,8
1257131040000,1257131519000,1.25595,1.25625,1.2554,1.25545,518900000,8
1257131520000,1257131999000,1.25555,1.25565,1.25545,1.2555,253700000,8
1257132000000,1257132479000,1.2556,1.25665,1.25545,1.25625,283500000,8
1257132480000,1257132959000,1.25625,1.2564,1.2554,1.25545,529000000,8
1257132960000,1257133439000,1.25545,1.25615,1.2524,1.25335,1328300000,8
1257133440000,1257133919000,1.25335,1.2539,1.2514,1.2529,593900000,8
1257133920000,1257134399000,1.25295,1.254,1.2521,1.2523,1317000000,8
1257134400000,1257134879000,1.2523,1.25265,1.2498,1.2516,819300000,8
1257134880000,1257135359000,1.2515,1.25325,1.2505,1.25265,953300000,8
1257135360000,1257135839000,1.25265,1.2534,1.25265,1.2534,222300000,8
1257135840000,1257136319000,1.25335,1.25375,1.25285,1.2532,195700000,8
1257136320000,1257136799000,1.253,1.2544,1.25275,1.2538,1218400000,8
1257136800000,1257137279000,1.2538,1.2545,1.25335,1.2543,1690500000,8
1257137280000,1257137759000,1.2543,1.25455,1.2534,1.25405,1513400000,8
1257137760000,1257138239000,1.25385,1.2543,1.2538,1.25405,3553600000,8
