openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.09135,1.09149,1.09073,1.09088,847950000,8
1711930080000,1711930559000,1.09089,1.09095,1.09051,1.09094,709100000,8
1711930560000,1711931039000,1.09091,1.0912,1.09087,1.09103,474180000,8
1711931040000,1711931519000,1.09103,1.09122,1.09098,1.09113,215980000,8
1711931520000,1711931999000,1.09112,1.09117,1.0907,1.09074,272080000,8
1711932000000,1711932479000,1.09074,1.0911,1.09066,1.09076,525530000,8
1711932480000,1711932959000,1.09077,1.09103,1.0905,1.09055,809600000,8
1711932960000,1711933439000,1.09055,1.09062,1.09046,1.09053,610080000,8
1711933440000,1711933919000,1.09051,1.09053,1.09028,1.09042,502800000,8
1711933920000,1711934399000,1.09045,1.0905,1.09022,1.09026,401320000,8
1711934400000,1711934879000,1.09026,1.09026,1.08998,1.09015,425140000,8
1711934880000,1711935359000,1.09015,1.09021,1.08984,1.09004,365450000,8
1711935360000,1711935839000,1.09003,1.09018,1.08982,1.08995,387350000,8
1711935840000,1711936319000,1.08994,1.0903,1.08989,1.09022,355380000,8
1711936320000,1711936799000,1.09024,1.09028,1.09013,1.09014,240140000,8
1711936800000,1711937279000,1.09015,1.09019,1.08994,1.09019,299910000,8
1711937280000,1711937759000,1.09019,1.0904,1.09008,1.09037,414420000,8
1711937760000,1711938239000,1.09037,1.09043,1.09027,1.09033,330620000,8
1711938240000,1711938719000,1.09032,1.09048,1.09027,1.09039,383140000,8
1711938720000,1711939199000,1.0904,1.09054,1.09034,1.09049,385210000,8
1711939200000,1711939679000,1.09053,1.09058,1.09034,1.09044,338620000,8
1711939680000,1711940159000,1.09044,1.0905,1.09037,1.09039,233700000,8
1711940160000,1711940639000,1.0904,1.09047,1.0903,1.09041,285700000,8
1711940640000,1711941119000,1.0904,1.09043,1.09029,1.09038,307190000,8
1711941120000,1711941599000,1.09036,1.09044,1.09025,1.09036,339860000,8
1711941600000,1711942079000,1.09036,1.09042,1.09027,1.09029,277540000,8
1711942080000,1711942559000,1.09027,1.0906,1.09027,1.09052,241490000,8
1711942560000,1711943039000,1.09049,1.09057,1.09034,1.09038,287160000,8
1711943040000,1711943519000,1.09038,1.09072,1.09038,1.09058,198820000,8
1711943520000,1711943999000,1.09058,1.09077,1.09047,1.09059,160600000,8
1711944000000,1711944479000,1.0906,1.09071,1.09053,1.09054,199880000,8
1711944480000,1711944959000,1.09054,1.09065,1.09046,1.0905,180980000,8
1711944960000,1711945439000,1.0905,1.09052,1.09044,1.09048,265280000,8
1711945440000,1711945919000,1.09049,1.09057,1.09037,1.09043,204250000,8
1711945920000,1711946399000,1.09042,1.09045,1.09036,1.09041,334960000,8
1711946400000,1711946879000,1.0904,1.09065,1.0904,1.09049,270350000,8
1711946880000,1711947359000,1.09049,1.09061,1.09047,1.09056,163730000,8
1711947360000,1711947839000,1.09058,1.09074,1.09057,1.09064,226360000,8
