openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.08172,1.08182,1.08088,1.08088,172660000,8
1391378880000,1391379359000,1.08087,1.08132,1.08083,1.08084,184130000,8
1391379360000,1391379839000,1.08083,1.08092,1.08046,1.08063,229000000,8
1391379840000,1391380319000,1.08062,1.0808,1.08042,1.0806,227850000,8
1391380320000,1391380799000,1.0806,1.08067,1.08032,1.08052,238830000,8
1391380800000,1391381279000,1.08049,1.08077,1.08018,1.08067,160760000,8
1391381280000,1391381759000,1.08067,1.08097,1.08027,1.08053,148270000,8
1391381760000,1391382239000,1.08052,1.08221,1.08026,1.08183,422740000,8
1391382240000,1391382719000,1.08179,1.08246,1.08139,1.08231,633610000,8
1391382720000,1391383199000,1.08232,1.08232,1.08149,1.08158,360180000,8
1391383200000,1391383679000,1.08158,1.08201,1.08104,1.08115,420960000,8
1391383680000,1391384159000,1.08119,1.08166,1.08071,1.08102,550390000,8
1391384160000,1391384639000,1.08104,1.08131,1.08002,1.08006,389990000,8
1391384640000,1391385119000,1.08007,1.08075,1.07959,1.08029,451830000,8
1391385120000,1391385599000,1.08029,1.08067,1.07997,1.08042,352250000,8
1391385600000,1391386079000,1.08051,1.08101,1.08036,1.08096,295930000,8
1391386080000,1391386559000,1.08102,1.0811,1.08058,1.08087,361260000,8
1391386560000,1391387039000,1.08076,1.08111,1.08032,1.08101,308820000,8
1391387040000,1391387519000,1.08103,1.08146,1.07948,1.07951,750510000,8
1391387520000,1391387999000,1.07957,1.08002,1.07919,1.07971,240340000,8
1391388000000,1391388479000,1.07971,1.08087,1.07971,1.08076,365710000,8
1391388480000,1391388959000,1.08071,1.08131,1.08045,1.08047,544350000,8
1391388960000,1391389439000,1.08046,1.08053,1.07982,1.07996,590910000,8
1391389440000,1391389919000,1.08001,1.08002,1.07936,1.07996,566510000,8
1391389920000,1391390399000,1.07991,1.08041,1.07952,1.08029,475540000,8
1391390400000,1391390879000,1.0803,1.08066,1.07986,1.08039,465290000,8
1391390880000,1391391359000,1.08047,1.0806,1.07986,1.07996,620600000,8
1391391360000,1391391839000,1.07991,1.08001,1.07946,1.07952,559060000,8
