openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,1.08254,1.08254,1.08136,1.08137,743940000,8
1690848480000,1690848959000,1.08136,1.08161,1.08119,1.08161,382240000,8
1690848960000,1690849439000,1.08162,1.08168,1.08129,1.08155,245420000,8
1690849440000,1690849919000,1.0816,1.08183,1.08127,1.0815,539480000,8
1690849920000,1690850399000,1.08151,1.08161,1.08121,1.0815,384230000,8
1690850400000,1690850879000,1.08148,1.08165,1.08135,1.08142,308630000,8
1690850880000,1690851359000,1.08142,1.08212,1.08135,1.08171,698060000,8
1690851360000,1690851839000,1.08169,1.08174,1.08143,1.08151,503260000,8
1690851840000,1690852319000,1.08152,1.08184,1.08145,1.08174,551020000,8
1690852320000,1690852799000,1.08176,1.08213,1.08169,1.08203,822820000,8
1690852800000,1690853279000,1.08204,1.08231,1.082,1.08227,745320000,8
1690853280000,1690853759000,1.08228,1.08274,1.08211,1.0827,1422490000,8
1690853760000,1690854239000,1.08272,1.08281,1.08248,1.08257,1169830000,8
1690854240000,1690854719000,1.08256,1.08263,1.08177,1.08179,1680480000,8
1690854720000,1690855199000,1.08179,1.08187,1.08116,1.08122,856940000,8
1690855200000,1690855679000,1.08121,1.08121,1.08056,1.08106,1148870000,8
1690855680000,1690856159000,1.08109,1.08154,1.08092,1.08125,806110000,8
1690856160000,1690856639000,1.08126,1.08157,1.08102,1.08155,693390000,8
1690856640000,1690857119000,1.08155,1.08169,1.08107,1.08116,844780000,8
1690857120000,1690857599000,1.08114,1.08116,1.08095,1.08101,869400000,8
1690857600000,1690858079000,1.08101,1.08138,1.081,1.08127,661080000,8
1690858080000,1690858559000,1.08129,1.08131,1.08057,1.08061,770290000,8
1690858560000,1690859039000,1.0806,1.08105,1.08059,1.08098,722560000,8
1690859040000,1690859519000,1.081,1.08154,1.08084,1.0815,810640000,8
1690859520000,1690859999000,1.0815,1.08154,1.08111,1.08112,763110000,8
1690860000000,1690860479000,1.08111,1.08121,1.08078,1.08096,596720000,8
1690860480000,1690860959000,1.08094,1.08098,1.0805,1.08063,273970000,8
1690860960000,1690861439000,1.0806,1.08069,1.08046,1.08058,331890000,8
1690861440000,1690861919000,1.08058,1.08075,1.08046,1.08075,420900000,8
1690861920000,1690862399000,1.08074,1.08079,1.08059,1.0807,419890000,8
1690862400000,1690862879000,1.08071,1.08073,1.08041,1.08046,455270000,8
1690862880000,1690863359000,1.08048,1.08074,1.08031,1.08035,318240000,8
1690863360000,1690863839000,1.08033,1.08082,1.08022,1.0806,329310000,8
1690863840000,1690864319000,1.08066,1.08168,1.07715,1.07855,2134020000,8
1690864320000,1690864799000,1.07854,1.07863,1.07678,1.07693,2312040000,8
1690864800000,1690865279000,1.07693,1.07834,1.07683,1.0782,1110940000,8
1690865280000,1690865759000,1.0782,1.07881,1.07789,1.07814,1061040000,8
1690865760000,1690866239000,1.07814,1.07816,1.07728,1.07744,721120000,8
1690866240000,1690866719000,1.07746,1.0783,1.07746,1.07761,845560000,8
1690866720000,1690867199000,1.07763,1.07772,1.07739,1.0776,685780000,8
1690867200000,1690867679000,1.07762,1.07762,1.07716,1.07744,678530000,8
1690867680000,1690868159000,1.07744,1.07754,1.07687,1.07688,845240000,8
1690868160000,1690868639000,1.07691,1.0779,1.07663,1.07785,804480000,8
1690868640000,1690869119000,1.07784,1.07807,1.07726,1.07736,830530000,8
1690869120000,1690869599000,1.07735,1.07772,1.07712,1.07765,785360000,8
1690869600000,1690870079000,1.07762,1.07774,1.07708,1.0771,708310000,8
1690870080000,1690870559000,1.07712,1.07722,1.07667,1.07696,624250000,8
1690870560000,1690871039000,1.0769,1.07691,1.07637,1.07646,659260000,8
