openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,1.06366,1.06436,1.06342,1.06358,167390000,8
1393798080000,1393798559000,1.06358,1.06384,1.06355,1.06384,401870000,8
1393798560000,1393799039000,1.06383,1.06424,1.06355,1.06406,376040000,8
1393799040000,1393799519000,1.06405,1.06406,1.06321,1.06353,501430000,8
1393799520000,1393799999000,1.06354,1.06424,1.06337,1.06387,409570000,8
1393800000000,1393800479000,1.06388,1.06472,1.06364,1.06446,365540000,8
1393800480000,1393800959000,1.06446,1.06448,1.06399,1.06445,287710000,8
1393800960000,1393801439000,1.06444,1.06574,1.06429,1.06462,825130000,8
1393801440000,1393801919000,1.06468,1.06524,1.06464,1.06497,943560000,8
1393801920000,1393802399000,1.06501,1.06533,1.06416,1.06416,856850000,8
1393802400000,1393802879000,1.06416,1.06536,1.0641,1.06469,687260000,8
1393802880000,1393803359000,1.06466,1.065,1.06452,1.06479,324390000,8
1393803360000,1393803839000,1.06481,1.06551,1.06456,1.06533,542770000,8
1393803840000,1393804319000,1.06533,1.06561,1.06446,1.06446,620860000,8
1393804320000,1393804799000,1.06447,1.06492,1.06427,1.06465,395400000,8
1393804800000,1393805279000,1.06465,1.06522,1.06439,1.06482,726300000,8
1393805280000,1393805759000,1.06482,1.06494,1.06432,1.06467,462000000,8
1393805760000,1393806239000,1.06467,1.06496,1.0642,1.06444,780100000,8
1393806240000,1393806719000,1.06449,1.06569,1.06447,1.06522,685500000,8
1393806720000,1393807199000,1.06522,1.06646,1.0651,1.06576,767060000,8
1393807200000,1393807679000,1.06576,1.06592,1.06518,1.06537,506490000,8
1393807680000,1393808159000,1.06537,1.06552,1.06488,1.06532,712980000,8
1393808160000,1393808639000,1.06532,1.06648,1.06492,1.0664,1181790000,8
1393808640000,1393809119000,1.06643,1.0667,1.06586,1.06586,730100000,8
1393809120000,1393809599000,1.06588,1.06653,1.06584,1.06628,416710000,8
1393809600000,1393810079000,1.06628,1.06679,1.06624,1.06663,399680000,8
1393810080000,1393810559000,1.06663,1.06663,1.06606,1.06648,714540000,8
1393810560000,1393811039000,1.06648,1.06712,1.06628,1.06681,907310000,8
1393811040000,1393811519000,1.06682,1.06682,1.06533,1.06657,1068500000,8
1393811520000,1393811999000,1.06655,1.06667,1.06599,1.06614,688470000,8
1393812000000,1393812479000,1.06615,1.06639,1.06586,1.06591,465430000,8
