openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,1.142,1.14232,1.14176,1.14199,586760000,8
1764547680000,1764548159000,1.14199,1.14199,1.14146,1.14154,595100000,8
1764548160000,1764548639000,1.14149,1.14168,1.14084,1.14104,507070000,8
1764548640000,1764549119000,1.14104,1.14139,1.14103,1.14138,372120000,8
1764549120000,1764549599000,1.14136,1.14157,1.14101,1.14106,437460000,8
1764549600000,1764550079000,1.14112,1.14127,1.14069,1.14117,469210000,8
1764550080000,1764550559000,1.14118,1.14147,1.14095,1.14128,560840000,8
1764550560000,1764551039000,1.14129,1.14133,1.14052,1.14082,924070000,8
1764551040000,1764551519000,1.14079,1.14135,1.14075,1.14096,960430000,8
1764551520000,1764551999000,1.141,1.14137,1.1408,1.14129,580450000,8
1764552000000,1764552479000,1.14127,1.1415,1.14116,1.14132,774920000,8
1764552480000,1764552959000,1.14135,1.14168,1.1411,1.1415,806950000,8
1764552960000,1764553439000,1.14149,1.14174,1.14136,1.1417,729370000,8
1764553440000,1764553919000,1.1417,1.14186,1.1413,1.1413,758030000,8
1764553920000,1764554399000,1.14127,1.14182,1.14127,1.14173,507860000,8
1764554400000,1764554879000,1.14176,1.14196,1.14162,1.14181,355080000,8
1764554880000,1764555359000,1.14185,1.14186,1.14134,1.14135,723280000,8
1764555360000,1764555839000,1.14135,1.14183,1.14135,1.14174,373410000,8
1764555840000,1764556319000,1.14176,1.14182,1.14139,1.14159,574230000,8
1764556320000,1764556799000,1.1416,1.14178,1.14137,1.14164,594980000,8
1764556800000,1764557279000,1.14164,1.1419,1.14152,1.14189,458610000,8
1764557280000,1764557759000,1.14188,1.14195,1.14143,1.14188,416360000,8
1764557760000,1764558239000,1.14186,1.14197,1.14156,1.14179,368310000,8
1764558240000,1764558719000,1.1418,1.14204,1.14157,1.14195,306300000,8
1764558720000,1764559199000,1.14196,1.14201,1.14162,1.14168,228150000,8
1764559200000,1764559679000,1.14168,1.14188,1.14166,1.14176,124200000,8
1764559680000,1764560159000,1.14178,1.14191,1.1417,1.1417,145800000,8
1764560160000,1764560639000,1.1417,1.14182,1.14166,1.14175,127730000,8
1764560640000,1764561119000,1.1417,1.14177,1.14144,1.14148,354150000,8
1764561120000,1764561599000,1.14145,1.1415,1.14121,1.1413,332330000,8
1764561600000,1764562079000,1.14128,1.14137,1.14115,1.14129,294280000,8
1764562080000,1764562559000,1.14126,1.14154,1.14126,1.14141,167950000,8
1764562560000,1764563039000,1.14141,1.14151,1.14125,1.14142,258840000,8
1764563040000,1764563519000,1.14144,1.14159,1.14139,1.14156,276830000,8
1764563520000,1764563999000,1.14156,1.14171,1.14146,1.14152,321480000,8
1764564000000,1764564479000,1.14147,1.14185,1.14147,1.14184,355030000,8
1764564480000,1764564959000,1.14184,1.14188,1.14164,1.14168,199200000,8
1764564960000,1764565439000,1.14168,1.14176,1.14149,1.1415,427770000,8
1764565440000,1764565919000,1.1415,1.14151,1.14114,1.14118,511120000,8
1764565920000,1764566399000,1.14118,1.14124,1.14106,1.14122,599650000,8
1764566400000,1764566879000,1.14121,1.14153,1.1412,1.14153,304540000,8
1764566880000,1764567359000,1.14146,1.14165,1.14142,1.14143,282560000,8
1764567360000,1764567839000,1.14144,1.14169,1.14139,1.14168,333280000,8
1764567840000,1764568319000,1.14164,1.14182,1.14159,1.14163,194710000,8
1764568320000,1764568799000,1.14164,1.14178,1.14147,1.14174,203690000,8
1764568800000,1764569279000,1.14174,1.14186,1.14156,1.14169,318000000,8
1764569280000,1764569759000,1.14172,1.1418,1.14159,1.1417,231130000,8
1764569760000,1764570239000,1.14173,1.14182,1.14161,1.14162,258440000,8
1764570240000,1764570719000,1.14166,1.14169,1.14151,1.14157,192890000,8
1764570720000,1764571199000,1.14161,1.14191,1.14158,1.14176,247050000,8
1764571200000,1764571679000,1.14177,1.14199,1.14168,1.14196,228660000,8
1764571680000,1764572159000,1.14192,1.14195,1.14169,1.14178,202680000,8
1764572160000,1764572639000,1.14178,1.1418,1.14149,1.14179,407450000,8
1764572640000,1764573119000,1.14182,1.14215,1.14176,1.1421,296730000,8
1764573120000,1764573599000,1.14206,1.1421,1.14185,1.14194,355590000,8
1764573600000,1764574079000,1.14194,1.14205,1.14171,1.14175,318000000,8
1764574080000,1764574559000,1.14178,1.14203,1.14173,1.14189,318960000,8
1764574560000,1764575039000,1.14188,1.14203,1.14182,1.14192,278660000,8
1764575040000,1764575519000,1.14196,1.14198,1.14152,1.14164,464640000,8
1764575520000,1764575999000,1.14164,1.14186,1.14164,1.14184,243990000,8
1764576000000,1764576479000,1.14187,1.14196,1.14146,1.14163,561120000,8
1764576480000,1764576959000,1.14167,1.14176,1.14134,1.14169,492540000,8
1764576960000,1764577439000,1.14168,1.14195,1.14156,1.14181,477870000,8
1764577440000,1764577919000,1.14186,1.14195,1.14159,1.14162,533640000,8
1764577920000,1764578399000,1.14161,1.14168,1.1414,1.1415,501940000,8
1764578400000,1764578879000,1.14155,1.14198,1.14146,1.14175,434540000,8
1764578880000,1764579359000,1.14176,1.14216,1.1416,1.14196,599440000,8
1764579360000,1764579839000,1.14196,1.14197,1.14145,1.1415,633640000,8
1764579840000,1764580319000,1.1415,1.14159,1.14128,1.1414,577460000,8
1764580320000,1764580799000,1.1414,1.14162,1.14136,1.1416,397760000,8
1764580800000,1764581279000,1.14161,1.14165,1.14137,1.14151,373770000,8
1764581280000,1764581759000,1.14154,1.1417,1.1414,1.1414,225760000,8
1764581760000,1764582239000,1.14143,1.14146,1.14112,1.14119,227980000,8
1764582240000,1764582719000,1.1412,1.1416,1.14119,1.14144,497330000,8
1764582720000,1764583199000,1.14145,1.14171,1.14138,1.14139,325290000,8
1764583200000,1764583679000,1.14141,1.14194,1.14137,1.14191,536670000,8
1764583680000,1764584159000,1.1419,1.14213,1.14177,1.14196,545940000,8
1764584160000,1764584639000,1.14195,1.14216,1.1419,1.14208,528100000,8
1764584640000,1764585119000,1.14209,1.14238,1.14202,1.14203,458190000,8
1764585120000,1764585599000,1.14202,1.14234,1.14201,1.1423,264130000,8
1764585600000,1764586079000,1.14229,1.14251,1.14224,1.14244,325850000,8
1764586080000,1764586559000,1.14241,1.1426,1.1422,1.14236,320610000,8
1764586560000,1764587039000,1.14236,1.14264,1.1423,1.14249,245930000,8
1764587040000,1764587519000,1.14251,1.14255,1.14214,1.14219,193120000,8
1764587520000,1764587999000,1.14216,1.14224,1.14201,1.14204,196040000,8
1764588000000,1764588479000,1.14203,1.14211,1.14194,1.14206,215840000,8
1764588480000,1764588959000,1.14208,1.14214,1.14188,1.14188,254400000,8
1764588960000,1764589439000,1.14188,1.14211,1.14187,1.14189,201270000,8
1764589440000,1764589919000,1.14191,1.14235,1.14189,1.14225,219690000,8
1764589920000,1764590399000,1.14222,1.14249,1.14221,1.14235,236530000,8
1764590400000,1764590879000,1.14232,1.14246,1.142,1.14221,258680000,8
1764590880000,1764591359000,1.14224,1.1425,1.14221,1.14249,364080000,8
1764591360000,1764591839000,1.14249,1.14249,1.14218,1.14225,296820000,8
1764591840000,1764592319000,1.14225,1.14238,1.14212,1.14219,349120000,8
1764592320000,1764592799000,1.14218,1.14225,1.1421,1.14224,593120000,8
1764592800000,1764593279000,1.14228,1.14229,1.14165,1.14165,463310000,8
1764593280000,1764593759000,1.14165,1.14181,1.14146,1.14159,603440000,8
1764593760000,1764594239000,1.14158,1.14186,1.14145,1.14181,850690000,8
1764594240000,1764594719000,1.14181,1.14193,1.14142,1.14143,866780000,8
1764594720000,1764595199000,1.14143,1.14211,1.14143,1.14194,908540000,8
1764595200000,1764595679000,1.14194,1.14218,1.14188,1.14197,750500000,8
1764595680000,1764596159000,1.14197,1.14228,1.14188,1.14196,735810000,8
1764596160000,1764596639000,1.14194,1.14213,1.14174,1.14176,443410000,8
1764596640000,1764597119000,1.14177,1.14218,1.14176,1.1421,269160000,8
1764597120000,1764597599000,1.14211,1.14214,1.14179,1.14184,307230000,8
1764597600000,1764598079000,1.14189,1.14227,1.14179,1.1422,422310000,8
1764598080000,1764598559000,1.14224,1.14251,1.14214,1.14241,476890000,8
1764598560000,1764599039000,1.14243,1.14249,1.1423,1.14237,378660000,8
1764599040000,1764599519000,1.14238,1.14258,1.14227,1.14231,496910000,8
1764599520000,1764599999000,1.14231,1.14255,1.14212,1.14232,967270000,8
1764600000000,1764600479000,1.14235,1.14268,1.14208,1.14263,929570000,8
1764600480000,1764600959000,1.14264,1.14294,1.14262,1.1427,890920000,8
1764600960000,1764601439000,1.14271,1.14292,1.14249,1.14256,1116670000,8
1764601440000,1764601919000,1.14257,1.1428,1.1424,1.14267,802150000,8
1764601920000,1764602399000,1.14268,1.14278,1.14219,1.14227,590010000,8
1764602400000,1764602879000,1.14227,1.14266,1.14214,1.1422,641190000,8
1764602880000,1764603359000,1.14224,1.14225,1.14155,1.14211,773670000,8
1764603360000,1764603839000,1.1421,1.14211,1.14149,1.14154,913900000,8
1764603840000,1764604319000,1.1415,1.14155,1.14131,1.14154,598640000,8
1764604320000,1764604799000,1.14155,1.14183,1.14129,1.1414,1000690000,8
1764604800000,1764605279000,1.14143,1.1418,1.14141,1.14155,656700000,8
1764605280000,1764605759000,1.14152,1.14232,1.14152,1.14215,726110000,8
1764605760000,1764606239000,1.14215,1.14226,1.14185,1.14209,556170000,8
1764606240000,1764606719000,1.14208,1.14215,1.14188,1.14197,430870000,8
1764606720000,1764607199000,1.14198,1.14224,1.1419,1.14216,457600000,8
1764607200000,1764607679000,1.14218,1.1425,1.14209,1.14244,615300000,8
1764607680000,1764608159000,1.14248,1.14251,1.14226,1.14236,682400000,8
1764608160000,1764608639000,1.14235,1.14252,1.14228,1.14236,598180000,8
1764608640000,1764609119000,1.14237,1.14248,1.1423,1.14241,458900000,8
1764609120000,1764609599000,1.14243,1.14245,1.14225,1.14237,336690000,8
1764609600000,1764610079000,1.14237,1.1424,1.14218,1.14225,301500000,8
1764610080000,1764610559000,1.14227,1.14227,1.14212,1.1422,494120000,8
1764610560000,1764611039000,1.14219,1.14227,1.14205,1.14221,450360000,8
1764611040000,1764611519000,1.14227,1.14227,1.14196,1.14203,530570000,8
1764611520000,1764611999000,1.14201,1.14214,1.14196,1.14214,565100000,8
1764612000000,1764612479000,1.14209,1.14222,1.14194,1.14199,657560000,8
1764612480000,1764612959000,1.14204,1.14208,1.14186,1.1419,366430000,8
1764612960000,1764613439000,1.1419,1.14211,1.14186,1.14198,405680000,8
1764613440000,1764613919000,1.14201,1.1423,1.14198,1.14226,422690000,8
1764613920000,1764614399000,1.14231,1.14246,1.1423,1.14231,225750000,8
1764614400000,1764614879000,1.14232,1.14244,1.14219,1.14237,176600000,8
1764614880000,1764615359000,1.14241,1.14257,1.14241,1.14251,119040000,8
1764615360000,1764615839000,1.14254,1.1426,1.14229,1.14237,236880000,8
1764615840000,1764616319000,1.14234,1.14248,1.14229,1.1424,253500000,8
1764616320000,1764616799000,1.14239,1.14249,1.14228,1.14234,255540000,8
1764616800000,1764617279000,1.14234,1.14245,1.14218,1.14236,303750000,8
1764617280000,1764617759000,1.14237,1.14248,1.14218,1.14221,536150000,8
1764617760000,1764618239000,1.14222,1.14244,1.14222,1.14239,318670000,8
1764618240000,1764618719000,1.14238,1.14246,1.14231,1.14234,256900000,8
1764618720000,1764619199000,1.14235,1.14245,1.14218,1.14243,538150000,8
1764619200000,1764619679000,1.14247,1.14255,1.14231,1.14235,341010000,8
1764619680000,1764620159000,1.14232,1.14256,1.14232,1.14251,277540000,8
1764620160000,1764620639000,1.14251,1.14261,1.14243,1.14248,170620000,8
1764620640000,1764621119000,1.14244,1.14264,1.14244,1.14252,134580000,8
1764621120000,1764621599000,1.14254,1.14255,1.14236,1.1424,154720000,8
1764621600000,1764622079000,1.14243,1.14246,1.14227,1.1423,139290000,8
1764622080000,1764622559000,1.1423,1.14242,1.14228,1.14234,163950000,8
1764622560000,1764623039000,1.14233,1.14235,1.14205,1.14208,266220000,8
1764623040000,1764623519000,1.14208,1.14213,1.14195,1.14213,136200000,8
1764623520000,1764623999000,1.14211,1.14219,1.14202,1.14215,110400000,8
1764624000000,1764624479000,1.14217,1.14239,1.14217,1.14229,86250000,8
1764624480000,1764624959000,1.1423,1.14239,1.1421,1.14218,99210000,8
1764624960000,1764625439000,1.14217,1.14219,1.14198,1.14198,72450000,8
1764625440000,1764625919000,1.14195,1.14212,1.14194,1.14209,143250000,8
1764625920000,1764626399000,1.14209,1.14244,1.14197,1.14205,230880000,8
1764626400000,1764626879000,1.14205,1.14232,1.14205,1.14222,16720000,8
1764626880000,1764627359000,1.14209,1.14218,1.14178,1.14204,110700000,8
1764627360000,1764627839000,1.14204,1.14237,1.14199,1.14223,167040000,8
1764627840000,1764628319000,1.14222,1.14223,1.14198,1.14198,167100000,8
1764628320000,1764628799000,1.14201,1.14229,1.14196,1.14217,130640000,8
1764628800000,1764629279000,1.1422,1.14222,1.14207,1.14214,215160000,8
1764629280000,1764629759000,1.14215,1.14226,1.14151,1.14211,446010000,8
1764629760000,1764630239000,1.14209,1.14227,1.14176,1.14219,756120000,8
1764630240000,1764630719000,1.14218,1.14227,1.14199,1.14221,262940000,8
1764630720000,1764631199000,1.1422,1.14238,1.1422,1.14237,180230000,8
1764631200000,1764631679000,1.14236,1.14264,1.14224,1.14261,117010000,8
1764631680000,1764632159000,1.14261,1.14263,1.14243,1.14262,101400000,8
1764632160000,1764632639000,1.14262,1.14271,1.14257,1.14262,61500000,8
1764632640000,1764633119000,1.14261,1.14263,1.14251,1.14254,64800000,8
1764633120000,1764633599000,1.14254,1.14267,1.14246,1.14248,130760000,8
1764633600000,1764634079000,1.14252,1.14257,1.14222,1.14226,205840000,8
1764634080000,1764634559000,1.14226,1.14233,1.14214,1.14226,148080000,8
1764634560000,1764635039000,1.14228,1.14254,1.14226,1.14241,120000000,8
1764635040000,1764635519000,1.14241,1.14273,1.14234,1.14273,184820000,8
1764635520000,1764635999000,1.14272,1.14278,1.1425,1.1426,202980000,8
1764636000000,1764636479000,1.1426,1.14285,1.14258,1.14284,245980000,8
1764636480000,1764636959000,1.14283,1.14322,1.14281,1.14311,389280000,8
1764636960000,1764637439000,1.14307,1.14328,1.14297,1.14315,429100000,8
1764637440000,1764637919000,1.14312,1.14371,1.14308,1.14337,426260000,8
1764637920000,1764638399000,1.14338,1.14344,1.14264,1.14311,406450000,8
1764638400000,1764638879000,1.14309,1.14316,1.14288,1.14314,337920000,8
1764638880000,1764639359000,1.1431,1.14334,1.14296,1.14301,476640000,8
1764639360000,1764639839000,1.14301,1.14313,1.14292,1.14299,416360000,8
1764639840000,1764640319000,1.143,1.14319,1.14299,1.14312,267820000,8
1764640320000,1764640799000,1.14312,1.14319,1.14284,1.14284,347400000,8
1764640800000,1764641279000,1.14292,1.14306,1.14282,1.14285,407640000,8
1764641280000,1764641759000,1.14283,1.14289,1.14268,1.14283,250590000,8
1764641760000,1764642239000,1.14288,1.14312,1.14276,1.14311,271210000,8
1764642240000,1764642719000,1.14312,1.14319,1.14301,1.14306,247890000,8
