openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590970079000,1.0743,1.07456,1.07391,1.07391,1464400000,8
1590970080000,1590970559000,1.07391,1.07434,1.07387,1.07431,1823500000,8
1590970560000,1590971039000,1.07429,1.07578,1.07428,1.07527,2212240000,8
1590971040000,1590971519000,1.07527,1.07552,1.07471,1.07534,1438490000,8
1590971520000,1590971999000,1.07533,1.07543,1.0748,1.07496,752610000,8
1590972000000,1590972479000,1.07496,1.07498,1.07451,1.07484,572620000,8
1590972480000,1590972959000,1.07484,1.07502,1.07461,1.07468,852110000,8
1590972960000,1590973439000,1.07468,1.07496,1.07453,1.07468,955290000,8
1590973440000,1590973919000,1.07467,1.07522,1.0745,1.07521,1613980000,8
1590973920000,1590974399000,1.07521,1.07584,1.07512,1.07556,1444870000,8
1590974400000,1590974879000,1.07556,1.07714,1.07527,1.07705,1966620000,8
1590974880000,1590975359000,1.07704,1.07881,1.07685,1.07846,2891020000,8
1590975360000,1590975839000,1.07845,1.07891,1.07819,1.07866,1971410000,8
1590975840000,1590976319000,1.07866,1.07866,1.07766,1.07783,1695340000,8
1590976320000,1590976799000,1.07783,1.07798,1.07725,1.07725,1699790000,8
1590976800000,1590977279000,1.07726,1.0774,1.07704,1.07725,1343190000,8
1590977280000,1590977759000,1.07726,1.07744,1.07712,1.07737,705150000,8
1590977760000,1590978239000,1.07737,1.07772,1.07736,1.07757,531780000,8
1590978240000,1590978719000,1.07757,1.0778,1.07751,1.07754,545640000,8
1590978720000,1590979199000,1.07756,1.07782,1.0775,1.07771,655910000,8
1590979200000,1590979679000,1.07769,1.07877,1.07768,1.0785,1247360000,8
1590979680000,1590980159000,1.07848,1.07861,1.07806,1.07861,1108930000,8
1590980160000,1590980639000,1.07861,1.07864,1.078,1.07809,1108240000,8
1590980640000,1590981119000,1.07809,1.07811,1.07768,1.0779,885680000,8
1590981120000,1590981599000,1.0779,1.07799,1.07759,1.07771,529790000,8
1590981600000,1590982079000,1.07769,1.07805,1.07766,1.07804,440460000,8
1590982080000,1590982559000,1.07808,1.07821,1.07774,1.07775,593940000,8
1590982560000,1590983039000,1.07775,1.07815,1.07767,1.07783,865100000,8
1590983040000,1590983519000,1.07787,1.07788,1.07764,1.07772,370140000,8
1590983520000,1590983999000,1.07772,1.07776,1.0775,1.07764,454040000,8
