openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506892320000,1506892799000,1.08582,1.08641,1.08582,1.08633,310680000,8
1506892800000,1506893279000,1.08633,1.08633,1.08602,1.08606,251000000,8
1506893280000,1506893759000,1.08606,1.08817,1.08595,1.08626,720450000,8
1506893760000,1506894239000,1.08645,1.08701,1.08595,1.08699,119730000,8
1506894240000,1506894719000,1.08692,1.08692,1.08597,1.086,273240000,8
1506894720000,1506895199000,1.08599,1.08611,1.08577,1.08582,305320000,8
1506895200000,1506895679000,1.08583,1.0864,1.08577,1.08621,372040000,8
1506895680000,1506896159000,1.08621,1.08644,1.08572,1.08602,517360000,8
1506896160000,1506896639000,1.08605,1.08625,1.08571,1.08597,429940000,8
1506896640000,1506897119000,1.08595,1.08616,1.08574,1.08606,386570000,8
1506897120000,1506897599000,1.08593,1.08631,1.08579,1.08608,418050000,8
1506897600000,1506898079000,1.0861,1.08655,1.0861,1.08629,427000000,8
1506898080000,1506898559000,1.08629,1.08634,1.08604,1.08611,296420000,8
1506898560000,1506899039000,1.08611,1.08612,1.08576,1.08593,616740000,8
1506899040000,1506899519000,1.08593,1.08609,1.08554,1.08557,652840000,8
1506899520000,1506899999000,1.08556,1.08598,1.08556,1.08598,471930000,8
1506900000000,1506900479000,1.08598,1.0861,1.08577,1.08593,306090000,8
1506900480000,1506900959000,1.08591,1.08592,1.08542,1.08565,492270000,8
1506900960000,1506901439000,1.08564,1.08604,1.08547,1.08579,544540000,8
1506901440000,1506901919000,1.08579,1.086,1.0854,1.08542,440370000,8
1506901920000,1506902399000,1.08543,1.0863,1.08542,1.0863,401350000,8
1506902400000,1506902879000,1.08629,1.08691,1.08626,1.08674,644970000,8
1506902880000,1506903359000,1.08673,1.08732,1.08657,1.08731,1154570000,8
1506903360000,1506903839000,1.08731,1.08756,1.08703,1.0872,833180000,8
1506903840000,1506904319000,1.08721,1.08736,1.087,1.08709,652930000,8
1506904320000,1506904799000,1.08709,1.08742,1.08702,1.08722,620780000,8
1506904800000,1506905279000,1.08724,1.08753,1.08715,1.08748,484970000,8
1506905280000,1506905759000,1.08748,1.08782,1.08706,1.08748,504530000,8
1506905760000,1506906239000,1.08748,1.08797,1.08723,1.08778,692680000,8
1506906240000,1506906719000,1.08773,1.08792,1.08741,1.08751,518070000,8
1506906720000,1506907199000,1.0875,1.0877,1.08728,1.08747,623230000,8
1506907200000,1506907679000,1.08746,1.08757,1.08725,1.08728,576310000,8
1506907680000,1506908159000,1.08729,1.08754,1.08719,1.08719,360800000,8
1506908160000,1506908639000,1.08719,1.08744,1.08718,1.08734,412400000,8
1506908640000,1506909119000,1.08733,1.08769,1.08707,1.08763,507860000,8
1506909120000,1506909599000,1.08762,1.08777,1.08723,1.08774,1203070000,8
1506909600000,1506910079000,1.08776,1.08788,1.08748,1.0875,1036610000,8
1506910080000,1506910559000,1.08751,1.08782,1.08738,1.08767,931190000,8
1506910560000,1506911039000,1.08767,1.08785,1.08714,1.08741,697800000,8
1506911040000,1506911519000,1.08743,1.08776,1.08715,1.08725,1006500000,8
1506911520000,1506911999000,1.08725,1.08734,1.08697,1.08705,476590000,8
1506912000000,1506912479000,1.08705,1.0871,1.08677,1.08696,492880000,8
1506912480000,1506912959000,1.08695,1.08697,1.08652,1.08664,579430000,8
1506912960000,1506913439000,1.08663,1.08709,1.08658,1.08659,549720000,8
1506913440000,1506913919000,1.08659,1.08679,1.08655,1.08657,356250000,8
1506913920000,1506914399000,1.08655,1.08715,1.0865,1.08706,424300000,8
1506914400000,1506914879000,1.08707,1.08719,1.08681,1.08693,488540000,8
1506914880000,1506915359000,1.08692,1.08713,1.08683,1.08703,447560000,8
1506915360000,1506915839000,1.08703,1.08714,1.0867,1.08674,558290000,8
1506915840000,1506916319000,1.08674,1.08713,1.08672,1.0869,435890000,8
1506916320000,1506916799000,1.08691,1.08698,1.08674,1.0868,519100000,8
1506916800000,1506917279000,1.0868,1.08689,1.08658,1.08667,561210000,8
1506917280000,1506917759000,1.08668,1.08686,1.08657,1.0867,544170000,8
1506917760000,1506918239000,1.08671,1.08702,1.0867,1.08684,543720000,8
1506918240000,1506918719000,1.08685,1.08708,1.08681,1.0869,814720000,8
1506918720000,1506919199000,1.08688,1.0872,1.08687,1.08718,891870000,8
1506919200000,1506919679000,1.08719,1.08722,1.08703,1.08719,490920000,8
1506919680000,1506920159000,1.08719,1.08746,1.0871,1.08722,450460000,8
1506920160000,1506920639000,1.08721,1.08746,1.0871,1.08734,450940000,8
1506920640000,1506921119000,1.08734,1.08754,1.0873,1.08743,557600000,8
1506921120000,1506921599000,1.08743,1.08747,1.08696,1.08706,761940000,8
1506921600000,1506922079000,1.08708,1.08719,1.08674,1.08719,1006340000,8
1506922080000,1506922559000,1.08718,1.08742,1.08676,1.0868,819440000,8
1506922560000,1506923039000,1.08679,1.08713,1.08672,1.08693,706310000,8
1506923040000,1506923519000,1.08692,1.08729,1.08687,1.08712,831020000,8
1506923520000,1506923999000,1.08712,1.08742,1.08681,1.08692,1085830000,8
1506924000000,1506924479000,1.08689,1.08725,1.0866,1.08676,1293660000,8
1506924480000,1506924959000,1.08675,1.08719,1.08674,1.08697,1183940000,8
1506924960000,1506925439000,1.08697,1.08737,1.0868,1.08704,1268750000,8
1506925440000,1506925919000,1.08704,1.08732,1.08667,1.08707,1285300000,8
1506925920000,1506926399000,1.0871,1.08712,1.08669,1.08687,970340000,8
1506926400000,1506926879000,1.08687,1.08716,1.08665,1.08716,1019770000,8
1506926880000,1506927359000,1.08716,1.08723,1.08681,1.08689,911270000,8
1506927360000,1506927839000,1.08689,1.08712,1.08665,1.08682,987180000,8
1506927840000,1506928319000,1.08683,1.08702,1.08654,1.08699,923600000,8
1506928320000,1506928799000,1.08699,1.087,1.08665,1.08687,1225170000,8
1506928800000,1506929279000,1.08687,1.08724,1.0868,1.08707,978820000,8
1506929280000,1506929759000,1.08706,1.08745,1.08695,1.08712,1552390000,8
1506929760000,1506930239000,1.08709,1.08759,1.08695,1.08741,1552410000,8
1506930240000,1506930719000,1.08743,1.08768,1.08699,1.08757,1640220000,8
1506930720000,1506931199000,1.08757,1.0877,1.08719,1.08749,1072760000,8
1506931200000,1506931679000,1.08749,1.0879,1.08702,1.0878,1101060000,8
1506931680000,1506932159000,1.08779,1.08791,1.08747,1.08752,1013740000,8
1506932160000,1506932639000,1.08752,1.08762,1.08737,1.08743,1096560000,8
1506932640000,1506933119000,1.08742,1.08761,1.08736,1.08756,940640000,8
1506933120000,1506933599000,1.08756,1.08795,1.08747,1.08776,1020920000,8
1506933600000,1506934079000,1.08777,1.08789,1.08727,1.08769,963630000,8
1506934080000,1506934559000,1.08769,1.08769,1.08691,1.08691,1152460000,8
1506934560000,1506935039000,1.08689,1.08719,1.08669,1.08699,1074260000,8
1506935040000,1506935519000,1.08698,1.08718,1.08675,1.08703,1085100000,8
1506935520000,1506935999000,1.08703,1.08733,1.08695,1.08723,916190000,8
1506936000000,1506936479000,1.08723,1.08725,1.08676,1.0868,893190000,8
1506936480000,1506936959000,1.08685,1.08707,1.08669,1.08683,995080000,8
1506936960000,1506937439000,1.08682,1.0869,1.08663,1.08665,690510000,8
1506937440000,1506937919000,1.08665,1.0867,1.08652,1.08663,561760000,8
1506937920000,1506938399000,1.08664,1.08672,1.08642,1.08651,790900000,8
1506938400000,1506938879000,1.0865,1.08659,1.08635,1.08647,948100000,8
1506938880000,1506939359000,1.08647,1.08657,1.08633,1.08645,1004670000,8
1506939360000,1506939839000,1.08645,1.0866,1.08632,1.08641,984280000,8
1506939840000,1506940319000,1.08643,1.0865,1.08627,1.08627,1014660000,8
1506940320000,1506940799000,1.08627,1.08641,1.08615,1.08624,722830000,8
1506940800000,1506941279000,1.08623,1.08656,1.08609,1.08649,1054840000,8
1506941280000,1506941759000,1.08649,1.08661,1.0862,1.08624,912790000,8
1506941760000,1506942239000,1.08624,1.0865,1.08613,1.08637,875310000,8
1506942240000,1506942719000,1.08635,1.08675,1.08632,1.08638,928500000,8
1506942720000,1506943199000,1.08638,1.08673,1.08633,1.08671,1097970000,8
1506943200000,1506943679000,1.0867,1.08673,1.08634,1.08638,903260000,8
1506943680000,1506944159000,1.08638,1.08653,1.08628,1.08638,798640000,8
1506944160000,1506944639000,1.08638,1.08643,1.08617,1.08622,774680000,8
1506944640000,1506945119000,1.08622,1.08666,1.08617,1.08655,994200000,8
1506945120000,1506945599000,1.08655,1.08667,1.08631,1.08645,1140650000,8
1506945600000,1506946079000,1.08645,1.08673,1.0863,1.08646,1230810000,8
1506946080000,1506946559000,1.08647,1.0866,1.08615,1.08624,1245400000,8
1506946560000,1506947039000,1.08624,1.08659,1.0861,1.08618,1406310000,8
1506947040000,1506947519000,1.08617,1.0865,1.0861,1.08638,1494520000,8
1506947520000,1506947999000,1.08639,1.08673,1.08624,1.0864,1403620000,8
1506948000000,1506948479000,1.0864,1.08672,1.08635,1.08661,1637240000,8
1506948480000,1506948959000,1.08661,1.08677,1.08642,1.08652,1443460000,8
1506948960000,1506949439000,1.08652,1.08678,1.0863,1.08675,1178880000,8
1506949440000,1506949919000,1.08676,1.08681,1.08657,1.08667,1269630000,8
1506949920000,1506950399000,1.08669,1.08682,1.08641,1.08652,946290000,8
1506950400000,1506950879000,1.08652,1.08667,1.08633,1.08638,1243450000,8
1506950880000,1506951359000,1.08638,1.08664,1.08625,1.08629,1488820000,8
1506951360000,1506951839000,1.0863,1.0864,1.08609,1.08633,1534430000,8
1506951840000,1506952319000,1.08633,1.08645,1.0859,1.08612,1586870000,8
1506952320000,1506952799000,1.08611,1.08634,1.08611,1.08615,1054840000,8
1506952800000,1506953279000,1.0861,1.08664,1.0861,1.08621,2050590000,8
1506953280000,1506953759000,1.0862,1.08634,1.08584,1.08591,1964450000,8
1506953760000,1506954239000,1.08588,1.08609,1.0856,1.08579,1538750000,8
1506954240000,1506954719000,1.08579,1.08629,1.08563,1.08625,1393020000,8
1506954720000,1506955199000,1.08624,1.08631,1.08587,1.08608,994530000,8
1506955200000,1506955679000,1.08608,1.08608,1.08565,1.08601,1286340000,8
1506955680000,1506956159000,1.08602,1.08633,1.08592,1.08614,1112480000,8
1506956160000,1506956639000,1.08613,1.08617,1.08547,1.08563,1780250000,8
1506956640000,1506957119000,1.08567,1.08594,1.08532,1.08594,1348490000,8
1506957120000,1506957599000,1.08594,1.08596,1.08573,1.08577,891490000,8
1506957600000,1506958079000,1.08577,1.08607,1.08576,1.08596,930710000,8
1506958080000,1506958559000,1.08596,1.08614,1.08579,1.08608,1143800000,8
1506958560000,1506959039000,1.08608,1.08616,1.08583,1.08608,1193880000,8
1506959040000,1506959519000,1.08608,1.08658,1.08595,1.08655,1207630000,8
1506959520000,1506959999000,1.08654,1.08671,1.08645,1.08653,1240220000,8
1506960000000,1506960479000,1.08654,1.08686,1.08647,1.08684,1083250000,8
1506960480000,1506960959000,1.08683,1.08701,1.08666,1.08693,901110000,8
