openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,1.2265,1.2273,1.22645,1.2271,371500000,8
1277942880000,1277943359000,1.2271,1.228,1.22665,1.2269,1107700000,8
1277943360000,1277943839000,1.22695,1.22735,1.226,1.226,702600000,8
1277943840000,1277944319000,1.2261,1.22645,1.22585,1.22605,290000000,8
1277944320000,1277944799000,1.2261,1.2261,1.22545,1.22545,254400000,8
1277944800000,1277945279000,1.22545,1.2262,1.22545,1.2261,904500000,8
1277945280000,1277945759000,1.2261,1.2264,1.22545,1.22615,887500000,8
1277945760000,1277946239000,1.22615,1.2269,1.22465,1.22585,1429300000,8
1277946240000,1277946719000,1.22585,1.2268,1.2254,1.22555,1700800000,8
1277946720000,1277947199000,1.22555,1.2258,1.22305,1.2248,1616950000,8
1277947200000,1277947679000,1.2248,1.22535,1.22345,1.22455,1281300000,8
1277947680000,1277948159000,1.22455,1.22545,1.2236,1.2246,838800000,8
1277948160000,1277948639000,1.2246,1.2256,1.22365,1.22485,1134400000,8
1277948640000,1277949119000,1.22485,1.225,1.2241,1.2243,808200000,8
1277949120000,1277949599000,1.22435,1.22505,1.2231,1.2238,1562300000,8
1277949600000,1277950079000,1.22385,1.2245,1.22315,1.22395,680000000,8
1277950080000,1277950559000,1.22395,1.224,1.22255,1.22305,599700000,8
1277950560000,1277951039000,1.22315,1.22405,1.2226,1.223,573800000,8
1277951040000,1277951519000,1.22305,1.22385,1.22245,1.2228,462800000,8
1277951520000,1277951999000,1.2228,1.22335,1.2226,1.2228,367400000,8
1277952000000,1277952479000,1.2229,1.2245,1.2229,1.2237,505200000,8
1277952480000,1277952959000,1.22365,1.2245,1.2232,1.22365,454700000,8
1277952960000,1277953439000,1.2236,1.2245,1.2234,1.2245,644300000,8
1277953440000,1277953919000,1.2245,1.22465,1.2237,1.2238,871700000,8
1277953920000,1277954399000,1.2238,1.22415,1.22295,1.22325,522100000,8
1277954400000,1277954879000,1.2232,1.2247,1.22295,1.2246,185600000,8
1277954880000,1277955359000,1.22455,1.22455,1.2237,1.22405,431300000,8
1277955360000,1277955839000,1.22415,1.2246,1.22315,1.2235,587600000,8
1277955840000,1277956319000,1.22355,1.2236,1.2227,1.22285,196200000,8
1277956320000,1277956799000,1.2229,1.22305,1.22245,1.22295,386800000,8
1277956800000,1277957279000,1.223,1.22315,1.22245,1.2231,315000000,8
1277957280000,1277957759000,1.22315,1.22415,1.2231,1.224,566800000,8
1277957760000,1277958239000,1.224,1.22615,1.22305,1.2254,1932500000,8
1277958240000,1277958719000,1.2254,1.2267,1.2253,1.2259,785100000,8
1277958720000,1277959199000,1.22595,1.22685,1.2258,1.2259,1112400000,8
1277959200000,1277959679000,1.2259,1.2261,1.2252,1.22565,774500000,8
1277959680000,1277960159000,1.2257,1.2266,1.22535,1.2256,910400000,8
1277960160000,1277960639000,1.22555,1.22645,1.2253,1.22575,748500000,8
1277960640000,1277961119000,1.2258,1.22675,1.2255,1.2261,636400000,8
1277961120000,1277961599000,1.22615,1.2265,1.22545,1.22605,378000000,8
1277961600000,1277962079000,1.2261,1.2262,1.22515,1.22555,549800000,8
1277962080000,1277962559000,1.2256,1.22685,1.2256,1.22595,254800000,8
