openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188771840000,1188772319000,1.16415,1.16506,1.1634,1.16412,132600000,8
1188772320000,1188772799000,1.16438,1.16487,1.16374,1.1642,144800000,8
1188774720000,1188775199000,1.16317,1.16342,1.16257,1.16282,120400000,8
1188776640000,1188777119000,1.16335,1.16377,1.16299,1.16356,99600000,8
1188777120000,1188777599000,1.16349,1.1639,1.16288,1.1638,95200000,8
1188777600000,1188778079000,1.1638,1.16435,1.16319,1.16394,94000000,8
1188778080000,1188778559000,1.16402,1.16456,1.16369,1.16435,97000000,8
1188778560000,1188779039000,1.16439,1.16498,1.16379,1.16393,140800000,8
1188779040000,1188779519000,1.16477,1.16478,1.16396,1.16397,97800000,8
1188779520000,1188779999000,1.16378,1.16476,1.1633,1.16476,108600000,8
1188780000000,1188780479000,1.16452,1.16488,1.16376,1.16488,147600000,8
1188780480000,1188780959000,1.16471,1.16642,1.16458,1.16642,102600000,8
1188780960000,1188781439000,1.16618,1.16724,1.16603,1.16705,115400000,8
1188781440000,1188781919000,1.16696,1.16748,1.16597,1.16621,158200000,8
1188781920000,1188782399000,1.16618,1.16676,1.16588,1.16619,128200000,8
1188782400000,1188782879000,1.16605,1.16709,1.16574,1.16639,135800000,8
1188782880000,1188783359000,1.16663,1.16769,1.16595,1.16668,132600000,8
1188783360000,1188783839000,1.16703,1.16715,1.1661,1.16697,116000000,8
1188783840000,1188784319000,1.16743,1.16775,1.16668,1.16739,119800000,8
1188784320000,1188784799000,1.16756,1.1678,1.16661,1.16726,129200000,8
1188784800000,1188785279000,1.16708,1.16763,1.16662,1.16678,98600000,8
1188785280000,1188785759000,1.16658,1.16739,1.16621,1.16738,92000000,8
1188785760000,1188786239000,1.16714,1.16774,1.16677,1.16677,52000000,8
1188786240000,1188786719000,1.16677,1.16807,1.16671,1.1676,132000000,8
1188786720000,1188787199000,1.1676,1.1679,1.16709,1.16738,64200000,8
1188787200000,1188787679000,1.16738,1.16808,1.16708,1.16733,107800000,8
1188787680000,1188788159000,1.16699,1.16794,1.16678,1.16713,96800000,8
