openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,1.11925,1.11946,1.11898,1.11905,394500000,8
1441066080000,1441066559000,1.11908,1.11911,1.11797,1.11832,536450000,8
1441066560000,1441067039000,1.11836,1.11924,1.11831,1.11875,452310000,8
1441067040000,1441067519000,1.11875,1.11879,1.11721,1.11739,531150000,8
1441067520000,1441067999000,1.11733,1.11929,1.11733,1.11922,490280000,8
1441068000000,1441068479000,1.11922,1.11935,1.11827,1.1183,661940000,8
1441068480000,1441068959000,1.11828,1.11854,1.11809,1.11827,530650000,8
1441068960000,1441069439000,1.11834,1.1213,1.1182,1.11893,1345780000,8
1441069440000,1441069919000,1.11897,1.11965,1.11833,1.11937,772200000,8
1441069920000,1441070399000,1.11937,1.1194,1.11782,1.11783,913170000,8
1441070400000,1441070879000,1.11792,1.11886,1.11789,1.11839,700550000,8
1441070880000,1441071359000,1.11834,1.11954,1.11702,1.11717,1048690000,8
1441071360000,1441071839000,1.11714,1.11714,1.11616,1.11649,905320000,8
1441071840000,1441072319000,1.11651,1.11722,1.11605,1.11681,807740000,8
1441072320000,1441072799000,1.11681,1.11867,1.11669,1.11791,955110000,8
1441072800000,1441073279000,1.1179,1.1181,1.11691,1.11693,791600000,8
1441073280000,1441073759000,1.1169,1.11734,1.11589,1.11597,1341830000,8
1441073760000,1441074239000,1.11595,1.11627,1.11542,1.11584,788980000,8
1441074240000,1441074719000,1.1159,1.11725,1.11574,1.11574,787590000,8
1441074720000,1441075199000,1.11574,1.11722,1.11554,1.117,590880000,8
1441075200000,1441075679000,1.11705,1.11745,1.11669,1.11681,604270000,8
1441075680000,1441076159000,1.11682,1.11686,1.11576,1.11601,648460000,8
1441076160000,1441076639000,1.11597,1.1173,1.11568,1.11691,826470000,8
1441076640000,1441077119000,1.11691,1.11811,1.11676,1.1176,622880000,8
1441077120000,1441077599000,1.1176,1.11818,1.11737,1.11806,485080000,8
1441077600000,1441078079000,1.11806,1.11818,1.11681,1.11747,664720000,8
1441078080000,1441078559000,1.11753,1.11841,1.1175,1.11773,742330000,8
1441078560000,1441079039000,1.11773,1.11866,1.11753,1.11855,539640000,8
1441079040000,1441079519000,1.11855,1.11891,1.1185,1.11872,441790000,8
1441079520000,1441079999000,1.11872,1.11897,1.1185,1.11862,361290000,8
1441080000000,1441080479000,1.11862,1.11938,1.11849,1.11892,562740000,8
1441080480000,1441080959000,1.11894,1.11925,1.11772,1.11789,431600000,8
1441080960000,1441081439000,1.11789,1.11841,1.1177,1.11836,422930000,8
