openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,1.21075,1.2109,1.21034,1.21038,274970000,8
1367366880000,1367367359000,1.21039,1.21053,1.20997,1.21011,398800000,8
1367367360000,1367367839000,1.21011,1.21063,1.21004,1.21037,340400000,8
1367367840000,1367368319000,1.2104,1.21054,1.21023,1.21045,236270000,8
1367368320000,1367368799000,1.21045,1.21045,1.20991,1.21007,327070000,8
1367368800000,1367369279000,1.21007,1.21038,1.20978,1.2099,419860000,8
1367369280000,1367369759000,1.20993,1.20996,1.20956,1.20991,417920000,8
1367369760000,1367370239000,1.20992,1.21087,1.20966,1.20974,1129730000,8
1367370240000,1367370719000,1.20977,1.21024,1.20975,1.20977,358850000,8
1367370720000,1367371199000,1.20977,1.21021,1.20964,1.20984,529180000,8
1367371200000,1367371679000,1.20981,1.21008,1.2094,1.20994,458800000,8
1367371680000,1367372159000,1.20996,1.21015,1.20971,1.20998,239660000,8
1367372160000,1367372639000,1.20998,1.20998,1.20958,1.20974,257130000,8
1367372640000,1367373119000,1.20974,1.20995,1.2095,1.20989,317190000,8
1367373120000,1367373599000,1.20987,1.21022,1.20985,1.20993,317380000,8
1367373600000,1367374079000,1.20994,1.20999,1.20946,1.20954,210580000,8
1367374080000,1367374559000,1.20954,1.20969,1.20947,1.20955,140800000,8
1367374560000,1367375039000,1.20954,1.20954,1.2089,1.20895,240470000,8
1367375040000,1367375519000,1.20892,1.20933,1.20886,1.20916,330440000,8
1367375520000,1367375999000,1.20915,1.20944,1.20915,1.20944,179150000,8
1367376000000,1367376479000,1.20945,1.20951,1.20928,1.20939,134210000,8
1367376480000,1367376959000,1.20938,1.20938,1.20914,1.20922,186390000,8
1367376960000,1367377439000,1.20923,1.2093,1.2088,1.20882,268550000,8
1367377440000,1367377919000,1.20881,1.20936,1.20877,1.20881,421720000,8
1367377920000,1367378399000,1.20881,1.20889,1.20877,1.20881,353180000,8
1367378400000,1367378879000,1.20882,1.20885,1.20841,1.20842,227950000,8
1367378880000,1367379359000,1.20842,1.20869,1.20841,1.20855,239990000,8
1367379360000,1367379839000,1.20856,1.20901,1.20844,1.20851,183790000,8
1367379840000,1367380319000,1.20857,1.20877,1.20843,1.20863,197360000,8
1367380320000,1367380799000,1.20863,1.20879,1.20838,1.20861,540340000,8
1367380800000,1367381279000,1.20857,1.20857,1.20833,1.20852,153160000,8
1367381280000,1367381759000,1.20852,1.20862,1.20846,1.20853,170680000,8
1367381760000,1367382239000,1.20853,1.20856,1.20841,1.20852,227690000,8
1367382240000,1367382719000,1.20853,1.20864,1.20849,1.20855,126550000,8
1367382720000,1367383199000,1.20855,1.20862,1.20845,1.20858,225270000,8
1367383200000,1367383679000,1.20859,1.20871,1.2085,1.20853,214400000,8
1367383680000,1367384159000,1.20855,1.20857,1.20849,1.20853,210030000,8
1367384160000,1367384639000,1.20853,1.20862,1.20847,1.20858,230830000,8
1367384640000,1367385119000,1.20858,1.20863,1.20849,1.20856,161830000,8
1367385120000,1367385599000,1.20856,1.20863,1.20843,1.2085,193060000,8
