openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,1.10707,1.10732,1.10689,1.10729,1052870000,8
1512086880000,1512087359000,1.1073,1.1074,1.10666,1.10666,1217960000,8
1512087360000,1512087839000,1.10665,1.10721,1.10665,1.10698,1524220000,8
1512087840000,1512088319000,1.10701,1.10701,1.10656,1.10661,817970000,8
1512088320000,1512088799000,1.10661,1.10701,1.1066,1.10666,957120000,8
1512088800000,1512089279000,1.10666,1.10695,1.10653,1.10657,1174130000,8
1512089280000,1512089759000,1.10657,1.10673,1.10621,1.10663,1591810000,8
1512089760000,1512090239000,1.10664,1.10669,1.10622,1.1065,1401990000,8
1512090240000,1512090719000,1.10649,1.10664,1.10624,1.1063,1097060000,8
1512090720000,1512091199000,1.10633,1.10633,1.10591,1.10607,1215820000,8
1512091200000,1512091679000,1.10608,1.10663,1.10601,1.10642,948480000,8
1512091680000,1512092159000,1.10641,1.10691,1.10636,1.1069,1056430000,8
1512092160000,1512092639000,1.1069,1.10761,1.10689,1.10756,1166750000,8
1512092640000,1512093119000,1.10756,1.10799,1.10697,1.10764,1009470000,8
1512093120000,1512093599000,1.10765,1.10791,1.10729,1.10738,1284230000,8
1512093600000,1512094079000,1.10738,1.10798,1.10732,1.10784,1184290000,8
1512094080000,1512094559000,1.10784,1.10787,1.1067,1.1067,1458820000,8
1512094560000,1512095039000,1.10671,1.10705,1.10655,1.10668,1105120000,8
1512095040000,1512095519000,1.10669,1.10735,1.10669,1.10724,1276760000,8
1512095520000,1512095999000,1.10725,1.10738,1.10687,1.10708,1121350000,8
1512096000000,1512096479000,1.10707,1.1072,1.10686,1.10687,871030000,8
1512096480000,1512096959000,1.10687,1.10746,1.10674,1.10746,923000000,8
1512096960000,1512097439000,1.10748,1.10792,1.10725,1.10768,991890000,8
1512097440000,1512097919000,1.1077,1.10773,1.10694,1.10704,1205180000,8
1512097920000,1512098399000,1.10704,1.10739,1.1069,1.10713,1183110000,8
1512098400000,1512098879000,1.10713,1.10719,1.10669,1.10676,730650000,8
1512098880000,1512099359000,1.10676,1.1072,1.10675,1.10709,1023100000,8
1512099360000,1512099839000,1.10708,1.10739,1.10691,1.1073,1114460000,8
1512099840000,1512100319000,1.10731,1.10737,1.10711,1.10725,663160000,8
1512100320000,1512100799000,1.10725,1.10726,1.10699,1.10702,560800000,8
1512100800000,1512101279000,1.10703,1.10703,1.10664,1.10665,778880000,8
1512101280000,1512101759000,1.10666,1.10683,1.10643,1.10645,974750000,8
1512101760000,1512102239000,1.10645,1.10695,1.10644,1.1069,1001530000,8
1512102240000,1512102719000,1.10689,1.1073,1.1068,1.10685,765130000,8
1512102720000,1512103199000,1.10685,1.10743,1.10685,1.10741,753770000,8
1512103200000,1512103679000,1.10741,1.10771,1.10733,1.10744,1328710000,8
1512103680000,1512104159000,1.10744,1.10792,1.10729,1.10788,1098640000,8
1512104160000,1512104639000,1.10789,1.10798,1.10772,1.10786,687370000,8
1512104640000,1512105119000,1.10787,1.10819,1.10779,1.10812,642020000,8
1512105120000,1512105599000,1.10814,1.1085,1.10813,1.10833,965980000,8
1512105600000,1512106079000,1.10833,1.1086,1.1083,1.10842,1052200000,8
1512106080000,1512106559000,1.10842,1.10871,1.10842,1.10858,1023290000,8
1512106560000,1512107039000,1.10859,1.10875,1.10834,1.10843,790690000,8
1512107040000,1512107519000,1.10843,1.10864,1.10827,1.10833,925940000,8
1512107520000,1512107999000,1.10833,1.10842,1.10771,1.10781,1289100000,8
1512108000000,1512108479000,1.10781,1.10808,1.10779,1.10792,1065050000,8
1512108480000,1512108959000,1.10791,1.10806,1.10774,1.108,932150000,8
1512108960000,1512109439000,1.108,1.10826,1.10788,1.10812,1049650000,8
