openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191197279000,1.16841,1.169,1.16818,1.16863,144600000,8
1191197280000,1191197759000,1.16808,1.16854,1.16705,1.16776,82400000,8
1191197760000,1191198239000,1.16776,1.16886,1.16752,1.16865,124400000,8
1191198240000,1191198719000,1.16911,1.16958,1.16795,1.16922,148400000,8
1191198720000,1191199199000,1.16894,1.16915,1.1679,1.16883,107400000,8
1191199200000,1191199679000,1.16862,1.16878,1.1677,1.16824,97000000,8
1191199680000,1191200159000,1.16781,1.16789,1.16643,1.16703,127600000,8
1191200160000,1191200639000,1.16687,1.1676,1.16632,1.16709,113200000,8
1191200640000,1191201119000,1.16679,1.16743,1.16592,1.16687,144000000,8
1191201120000,1191201599000,1.1666,1.16762,1.1666,1.16716,94800000,8
1191201600000,1191202079000,1.1666,1.16734,1.16576,1.16682,119400000,8
1191202080000,1191202559000,1.16682,1.16763,1.16663,1.1671,109000000,8
1191202560000,1191203039000,1.16706,1.1677,1.16649,1.16724,102400000,8
1191203040000,1191203519000,1.16764,1.16764,1.16678,1.16709,112200000,8
1191203520000,1191203999000,1.16726,1.16743,1.16636,1.16703,140600000,8
1191204000000,1191204479000,1.16715,1.16741,1.16667,1.16694,107600000,8
1191204480000,1191204959000,1.16651,1.16728,1.16651,1.16716,103200000,8
1191204960000,1191205439000,1.167,1.1673,1.16658,1.16688,62600000,8
1191205440000,1191205919000,1.16699,1.16741,1.16657,1.16703,115200000,8
1191205920000,1191206399000,1.16711,1.16743,1.16592,1.16593,122000000,8
1191206400000,1191206879000,1.16599,1.16664,1.16491,1.16548,110600000,8
1191206880000,1191207359000,1.16539,1.16621,1.16469,1.16545,124800000,8
1191207360000,1191207839000,1.16553,1.16589,1.16495,1.16513,102400000,8
1191207840000,1191208319000,1.16517,1.16535,1.16398,1.16428,112000000,8
1191208320000,1191208799000,1.16446,1.16466,1.16381,1.16419,87600000,8
1191208800000,1191209279000,1.1643,1.16445,1.16308,1.1634,121200000,8
1191209280000,1191209759000,1.16331,1.16379,1.16275,1.16339,108600000,8
1191209760000,1191210239000,1.16356,1.16369,1.16267,1.16284,117000000,8
1191210240000,1191210719000,1.16329,1.16346,1.16151,1.16151,104400000,8
1191210720000,1191211199000,1.16119,1.16302,1.16096,1.16271,122800000,8
1191211200000,1191211679000,1.16283,1.16305,1.16168,1.1622,158200000,8
1191211680000,1191212159000,1.16207,1.16314,1.16204,1.16248,96000000,8
1191212160000,1191212639000,1.16253,1.16314,1.16207,1.1623,91200000,8
1191212640000,1191213119000,1.16273,1.16356,1.1621,1.1628,115200000,8
1191213120000,1191213599000,1.16311,1.16478,1.16311,1.16368,137200000,8
1191213600000,1191214079000,1.16356,1.1646,1.16349,1.16404,133200000,8
1191214080000,1191214559000,1.16404,1.16454,1.16344,1.16348,107200000,8
1191214560000,1191215039000,1.1636,1.16416,1.16299,1.16381,141200000,8
1191215040000,1191215519000,1.16376,1.16442,1.16353,1.16439,82400000,8
1191215520000,1191215999000,1.16407,1.16486,1.16385,1.16445,129800000,8
1191216000000,1191216479000,1.16472,1.16499,1.16402,1.16499,117400000,8
1191216480000,1191216959000,1.16462,1.16462,1.16314,1.16378,136600000,8
1191216960000,1191217439000,1.16333,1.16388,1.16288,1.16365,110800000,8
1191217440000,1191217919000,1.16361,1.16398,1.16274,1.16274,118800000,8
1191217920000,1191218399000,1.16291,1.16332,1.16185,1.16229,122800000,8
1191218400000,1191218879000,1.16213,1.16279,1.16176,1.16276,140400000,8
1191218880000,1191219359000,1.16254,1.1632,1.16177,1.16263,120800000,8
1191219360000,1191219839000,1.16215,1.16234,1.16129,1.16143,102800000,8
1191219840000,1191220319000,1.16197,1.16233,1.16134,1.16176,120800000,8
1191220320000,1191220799000,1.16222,1.16272,1.16157,1.16254,125000000,8
1191220800000,1191221279000,1.16254,1.16294,1.16213,1.16224,74000000,8
1191221280000,1191221759000,1.16253,1.16321,1.16218,1.16246,178800000,8
1191221760000,1191222239000,1.16257,1.16375,1.16257,1.16313,233400000,8
1191222240000,1191222719000,1.16324,1.16343,1.16244,1.16244,173800000,8
1191222720000,1191223199000,1.16264,1.16315,1.16213,1.16283,135200000,8
1191223200000,1191223679000,1.16265,1.16302,1.16209,1.16218,93400000,8
1191223680000,1191224159000,1.16223,1.16296,1.1621,1.16279,151000000,8
1191224160000,1191224639000,1.16257,1.16346,1.16251,1.16251,107400000,8
1191224640000,1191225119000,1.16265,1.16466,1.16243,1.16373,101200000,8
1191225120000,1191225599000,1.16367,1.16393,1.16255,1.16327,124600000,8
1191225600000,1191226079000,1.16359,1.1646,1.16316,1.16419,158800000,8
1191226080000,1191226559000,1.16466,1.16485,1.16356,1.16434,191200000,8
