openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918879000,1.09568,1.0959,1.09541,1.09554,1224390000,8
1598918880000,1598919359000,1.09556,1.09595,1.09508,1.09582,956110000,8
1598919360000,1598919839000,1.09583,1.0959,1.09568,1.09574,667610000,8
1598919840000,1598920319000,1.09574,1.09591,1.09563,1.09578,395630000,8
1598920320000,1598920799000,1.09579,1.09579,1.0954,1.09543,442270000,8
1598920800000,1598921279000,1.09544,1.09549,1.09508,1.09531,561250000,8
1598921280000,1598921759000,1.09531,1.09556,1.09445,1.09457,1021770000,8
1598921760000,1598922239000,1.09457,1.09527,1.09444,1.09491,929030000,8
1598922240000,1598922719000,1.09491,1.09511,1.09469,1.0947,705240000,8
1598922720000,1598923199000,1.09471,1.095,1.09456,1.09495,687630000,8
1598923200000,1598923679000,1.09497,1.09511,1.09456,1.09463,750170000,8
1598923680000,1598924159000,1.09464,1.09487,1.09439,1.09472,1120050000,8
1598924160000,1598924639000,1.09477,1.09575,1.09469,1.09542,1052670000,8
1598924640000,1598925119000,1.09543,1.09557,1.09486,1.0951,682590000,8
1598925120000,1598925599000,1.0951,1.09529,1.09465,1.09477,1320560000,8
1598925600000,1598926079000,1.09477,1.09522,1.09463,1.09503,1251800000,8
1598926080000,1598926559000,1.09503,1.09581,1.09493,1.09578,721720000,8
1598926560000,1598927039000,1.09577,1.09586,1.09552,1.09583,677440000,8
1598927040000,1598927519000,1.09583,1.09586,1.09541,1.09543,580520000,8
1598927520000,1598927999000,1.09543,1.09584,1.09501,1.09556,1251530000,8
1598928000000,1598928479000,1.09557,1.09599,1.09523,1.09561,1939070000,8
1598928480000,1598928959000,1.09564,1.09564,1.09475,1.09521,1506920000,8
1598928960000,1598929439000,1.09522,1.09562,1.09505,1.0951,1087780000,8
1598929440000,1598929919000,1.09512,1.09537,1.09496,1.09499,535720000,8
1598929920000,1598930399000,1.09501,1.09522,1.09493,1.09501,684580000,8
1598930400000,1598930879000,1.09501,1.09522,1.0947,1.09495,800770000,8
1598930880000,1598931359000,1.09496,1.09551,1.09494,1.09537,520090000,8
1598931360000,1598931839000,1.09538,1.09538,1.09482,1.09502,916680000,8
1598931840000,1598932319000,1.09501,1.09525,1.09492,1.09509,620230000,8
1598932320000,1598932799000,1.09505,1.09543,1.09498,1.09539,579970000,8
1598932800000,1598933279000,1.09537,1.09562,1.09535,1.0955,533780000,8
1598933280000,1598933759000,1.0955,1.09555,1.0951,1.09517,558500000,8
1598933760000,1598934239000,1.09519,1.09531,1.09504,1.09524,490940000,8
1598934240000,1598934719000,1.09522,1.09567,1.0944,1.09559,1027910000,8
1598934720000,1598935199000,1.0956,1.09567,1.09481,1.09487,1019760000,8
1598935200000,1598935679000,1.09488,1.09501,1.09472,1.09489,571420000,8
1598935680000,1598936159000,1.0949,1.09509,1.09481,1.09507,422130000,8
1598936160000,1598936639000,1.09507,1.09524,1.09482,1.09503,603700000,8
1598936640000,1598937119000,1.09504,1.0955,1.09503,1.09538,436200000,8
1598937120000,1598937599000,1.09536,1.09568,1.09523,1.09539,499840000,8
1598937600000,1598938079000,1.09538,1.09564,1.09514,1.09527,627840000,8
1598938080000,1598938559000,1.09527,1.09527,1.09482,1.09507,623370000,8
1598938560000,1598939039000,1.09506,1.09514,1.09471,1.09478,589270000,8
1598939040000,1598939519000,1.09479,1.09536,1.09473,1.09525,876880000,8
1598939520000,1598939999000,1.09522,1.09568,1.09512,1.09535,1087270000,8
1598940000000,1598940479000,1.09534,1.09569,1.09509,1.09516,1253800000,8
1598940480000,1598940959000,1.09516,1.09516,1.09479,1.0949,924020000,8
1598940960000,1598941439000,1.09491,1.09521,1.09475,1.09476,841030000,8
1598941440000,1598941919000,1.09477,1.09494,1.09447,1.09459,1311700000,8
1598941920000,1598942399000,1.09459,1.09481,1.09443,1.09468,528380000,8
1598942400000,1598942879000,1.09469,1.09488,1.09409,1.09453,1006890000,8
1598942880000,1598943359000,1.09454,1.0946,1.09413,1.09429,786070000,8
1598943360000,1598943839000,1.09429,1.09466,1.09385,1.09455,1434390000,8
1598943840000,1598944319000,1.09456,1.09461,1.0937,1.09378,1403990000,8
1598944320000,1598944799000,1.09379,1.09404,1.0936,1.09368,1145650000,8
1598944800000,1598945279000,1.09366,1.0939,1.09338,1.09374,941950000,8
1598945280000,1598945759000,1.09374,1.09383,1.09342,1.09349,858730000,8
1598945760000,1598946239000,1.09347,1.09351,1.09291,1.09292,730930000,8
1598946240000,1598946719000,1.09291,1.09332,1.0929,1.09314,776870000,8
1598946720000,1598947199000,1.09313,1.09366,1.0928,1.09346,1120320000,8
1598947200000,1598947679000,1.09348,1.0935,1.0925,1.09282,1366570000,8
1598947680000,1598948159000,1.09279,1.0928,1.09245,1.09264,805850000,8
1598948160000,1598948639000,1.09265,1.09272,1.09239,1.09245,938850000,8
