openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,1.12599,1.12654,1.12568,1.12598,247800000,8
1414966080000,1414966559000,1.12604,1.12623,1.12559,1.12581,484010000,8
1414966560000,1414967039000,1.12571,1.12613,1.12532,1.12576,160000000,8
1414967040000,1414967519000,1.12564,1.12612,1.12554,1.12608,147880000,8
1414967520000,1414967999000,1.12607,1.12632,1.12579,1.12622,325490000,8
1414968000000,1414968479000,1.12622,1.1264,1.12597,1.12616,206000000,8
1414968480000,1414968959000,1.12608,1.12618,1.12587,1.12598,161000000,8
1414968960000,1414969439000,1.12598,1.12644,1.1259,1.12634,217150000,8
1414969440000,1414969919000,1.12634,1.12649,1.12604,1.1263,182900000,8
1414969920000,1414970399000,1.12633,1.12657,1.126,1.12613,206420000,8
1414970400000,1414970879000,1.12613,1.12645,1.12607,1.12629,119980000,8
1414970880000,1414971359000,1.12632,1.1264,1.12545,1.12552,376110000,8
1414971360000,1414971839000,1.12547,1.12574,1.12514,1.12523,293900000,8
1414971840000,1414972319000,1.12521,1.12552,1.12509,1.12552,243000000,8
1414972320000,1414972799000,1.12552,1.12566,1.125,1.12536,273510000,8
1414972800000,1414973279000,1.12533,1.12622,1.12526,1.12569,676880000,8
1414973280000,1414973759000,1.12569,1.12621,1.12527,1.12601,455320000,8
1414973760000,1414974239000,1.12601,1.12617,1.12577,1.12597,222880000,8
1414974240000,1414974719000,1.12597,1.12622,1.12395,1.12463,952370000,8
1414974720000,1414975199000,1.12469,1.12517,1.1244,1.12486,860300000,8
1414975200000,1414975679000,1.12483,1.12522,1.12372,1.12441,1442360000,8
1414975680000,1414976159000,1.12438,1.12517,1.12394,1.12486,699440000,8
1414976160000,1414976639000,1.12489,1.12542,1.12342,1.12431,1267040000,8
1414976640000,1414977119000,1.12432,1.12532,1.12347,1.12396,888410000,8
1414977120000,1414977599000,1.12403,1.12459,1.12366,1.12415,414770000,8
1414977600000,1414978079000,1.12416,1.12507,1.12393,1.12501,342140000,8
1414978080000,1414978559000,1.12504,1.12506,1.124,1.12434,578900000,8
1414978560000,1414979039000,1.12434,1.12455,1.12346,1.12354,452660000,8
1414979040000,1414979519000,1.12352,1.12392,1.12286,1.12382,563940000,8
1414979520000,1414979999000,1.12378,1.12404,1.12339,1.12369,391440000,8
1414980000000,1414980479000,1.12367,1.12382,1.12291,1.12377,382230000,8
1414980480000,1414980959000,1.12375,1.12386,1.12327,1.12383,406550000,8
1414980960000,1414981439000,1.12383,1.12419,1.12348,1.12403,259520000,8
