openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.2841,1.2843,1.2834,1.2839,413800000,8
1267402080000,1267402559000,1.284,1.28435,1.2839,1.28395,728100000,8
1267402560000,1267403039000,1.28405,1.2846,1.284,1.2841,582300000,8
1267403040000,1267403519000,1.2842,1.28465,1.284,1.28425,540000000,8
1267403520000,1267403999000,1.28415,1.28475,1.28385,1.2843,467230000,8
1267404000000,1267404479000,1.2843,1.28465,1.28365,1.2839,865100000,8
1267404480000,1267404959000,1.284,1.2841,1.283,1.28395,798400000,8
1267404960000,1267405439000,1.28395,1.28475,1.283,1.2841,1277200000,8
1267405440000,1267405919000,1.2842,1.28525,1.2835,1.28395,1378900000,8
1267405920000,1267406399000,1.284,1.28475,1.2838,1.28465,699200000,8
1267406400000,1267406879000,1.28465,1.28495,1.28395,1.28425,399400000,8
1267406880000,1267407359000,1.2842,1.2851,1.28395,1.28455,579600000,8
1267407360000,1267407839000,1.2846,1.2854,1.2842,1.2845,638000000,8
1267407840000,1267408319000,1.28445,1.2846,1.28395,1.28445,428400000,8
1267408320000,1267408799000,1.28445,1.2846,1.28385,1.28415,371300000,8
1267408800000,1267409279000,1.28415,1.28455,1.28355,1.28405,512900000,8
1267409280000,1267409759000,1.28405,1.28445,1.28365,1.28395,423200000,8
1267409760000,1267410239000,1.28405,1.28405,1.28355,1.28365,289800000,8
1267410240000,1267410719000,1.2836,1.2845,1.28325,1.28375,384100000,8
1267410720000,1267411199000,1.28385,1.2848,1.2837,1.28455,499200000,8
1267411200000,1267411679000,1.28455,1.28535,1.28445,1.2849,622900000,8
1267411680000,1267412159000,1.2849,1.28595,1.28485,1.28525,324800000,8
1267412160000,1267412639000,1.28525,1.28545,1.28485,1.285,272900000,8
1267412640000,1267413119000,1.2851,1.28535,1.2847,1.2849,283900000,8
1267413120000,1267413599000,1.28485,1.285,1.2844,1.28465,252000000,8
1267413600000,1267414079000,1.28465,1.2848,1.28445,1.28455,204400000,8
1267414080000,1267414559000,1.28455,1.28495,1.28435,1.2847,308000000,8
