openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,1.08749,1.08833,1.08741,1.08798,363500000,8
1617235680000,1617236159000,1.088,1.08802,1.0877,1.08781,284000000,8
1617236160000,1617236639000,1.08779,1.08795,1.08735,1.08753,413220000,8
1617236640000,1617237119000,1.08755,1.08791,1.08725,1.08738,705000000,8
1617237120000,1617237599000,1.08739,1.08796,1.08728,1.08785,659250000,8
1617237600000,1617238079000,1.08787,1.08795,1.08752,1.08768,280990000,8
1617238080000,1617238559000,1.08768,1.08793,1.08748,1.08761,631260000,8
1617238560000,1617239039000,1.0876,1.08769,1.08696,1.08712,382200000,8
1617239040000,1617239519000,1.08711,1.08787,1.08699,1.08774,336880000,8
1617239520000,1617239999000,1.08776,1.08788,1.0874,1.0874,222750000,8
1617240000000,1617240479000,1.0874,1.08745,1.08725,1.0874,160860000,8
1617240480000,1617240959000,1.0874,1.08771,1.08726,1.08727,456630000,8
1617240960000,1617241439000,1.08725,1.08755,1.08723,1.08745,306250000,8
1617241440000,1617241919000,1.08743,1.08747,1.08704,1.08707,515000000,8
1617241920000,1617242399000,1.08704,1.08747,1.08701,1.08725,348500000,8
1617242400000,1617242879000,1.08724,1.08739,1.08708,1.08731,309720000,8
1617242880000,1617243359000,1.0873,1.08733,1.08709,1.08709,199350000,8
1617243360000,1617243839000,1.08709,1.08748,1.08706,1.08737,201690000,8
1617243840000,1617244319000,1.08737,1.08756,1.0873,1.08752,211440000,8
1617244320000,1617244799000,1.08755,1.08761,1.08736,1.08756,322160000,8
1617244800000,1617245279000,1.08755,1.08767,1.08738,1.0874,325940000,8
1617245280000,1617245759000,1.08738,1.0874,1.08652,1.08654,793600000,8
1617245760000,1617246239000,1.08654,1.08705,1.08654,1.08681,553660000,8
1617246240000,1617246719000,1.08681,1.08687,1.08658,1.0866,204090000,8
1617246720000,1617247199000,1.08661,1.08682,1.08655,1.08666,255250000,8
1617247200000,1617247679000,1.08666,1.08678,1.08663,1.08677,189000000,8
1617247680000,1617248159000,1.08677,1.08706,1.08668,1.08697,250690000,8
1617248160000,1617248639000,1.08696,1.08709,1.08685,1.08699,206500000,8
1617248640000,1617249119000,1.087,1.08706,1.08672,1.08673,221330000,8
1617249120000,1617249599000,1.08674,1.08677,1.08654,1.08662,209970000,8
1617249600000,1617250079000,1.08663,1.08672,1.08661,1.0867,156650000,8
1617250080000,1617250559000,1.08671,1.08677,1.08657,1.08658,173490000,8
1617250560000,1617251039000,1.08657,1.0866,1.08624,1.08624,154300000,8
1617251040000,1617251519000,1.08623,1.08626,1.08609,1.0861,267680000,8
1617251520000,1617251999000,1.08611,1.08639,1.08598,1.0862,282980000,8
1617252000000,1617252479000,1.08621,1.08634,1.08607,1.08612,349050000,8
1617252480000,1617252959000,1.08613,1.08613,1.08491,1.0853,1075930000,8
1617252960000,1617253439000,1.0853,1.08534,1.08394,1.08517,805980000,8
1617253440000,1617253919000,1.08517,1.08539,1.085,1.0853,562120000,8
1617253920000,1617254399000,1.0853,1.08537,1.08474,1.08489,493600000,8
1617254400000,1617254879000,1.0849,1.08516,1.08459,1.08467,558670000,8
1617254880000,1617255359000,1.08468,1.08494,1.08468,1.08486,587160000,8
1617255360000,1617255839000,1.08485,1.08492,1.08445,1.08471,641340000,8
1617255840000,1617256319000,1.08468,1.08476,1.08438,1.08451,362520000,8
1617256320000,1617256799000,1.0845,1.08457,1.08416,1.08416,587610000,8
1617256800000,1617257279000,1.08416,1.08428,1.08374,1.08394,708970000,8
1617257280000,1617257759000,1.08394,1.08422,1.08376,1.08419,497470000,8
1617257760000,1617258239000,1.08418,1.08463,1.08415,1.08458,630560000,8
1617258240000,1617258719000,1.08457,1.08495,1.08439,1.08457,820520000,8
1617258720000,1617259199000,1.08462,1.08511,1.08462,1.0851,683340000,8
1617259200000,1617259679000,1.0851,1.08511,1.0843,1.0843,726760000,8
1617259680000,1617260159000,1.08429,1.08434,1.0841,1.08413,496360000,8
1617260160000,1617260639000,1.08414,1.08442,1.08406,1.08422,1008570000,8
1617260640000,1617261119000,1.08421,1.08445,1.08416,1.08426,665880000,8
1617261120000,1617261599000,1.08426,1.08491,1.0842,1.08488,802010000,8
1617261600000,1617262079000,1.08487,1.08528,1.08469,1.08523,788550000,8
1617262080000,1617262559000,1.08523,1.0854,1.08497,1.08539,709300000,8
1617262560000,1617263039000,1.08539,1.08578,1.08539,1.08569,790490000,8
1617263040000,1617263519000,1.08567,1.08567,1.08497,1.08497,670490000,8
1617263520000,1617263999000,1.08496,1.08574,1.08482,1.08534,1045540000,8
1617264000000,1617264479000,1.08534,1.08557,1.08505,1.08523,962470000,8
1617264480000,1617264959000,1.08526,1.08529,1.08486,1.085,525940000,8
1617264960000,1617265439000,1.08501,1.08543,1.08493,1.0854,548420000,8
1617265440000,1617265919000,1.0854,1.0854,1.08494,1.08508,561560000,8
1617265920000,1617266399000,1.08508,1.08521,1.08499,1.08511,447090000,8
1617266400000,1617266879000,1.08511,1.0852,1.08486,1.08514,866950000,8
1617266880000,1617267359000,1.08515,1.08538,1.08504,1.08535,603560000,8
1617267360000,1617267839000,1.08535,1.0855,1.08508,1.08525,574350000,8
1617267840000,1617268319000,1.08525,1.08558,1.0852,1.08537,412300000,8
1617268320000,1617268799000,1.08536,1.08547,1.08519,1.08526,485620000,8
1617268800000,1617269279000,1.08525,1.08525,1.08498,1.08518,431000000,8
1617269280000,1617269759000,1.08518,1.08537,1.08516,1.0853,204660000,8
1617269760000,1617270239000,1.08531,1.0855,1.08517,1.08536,292020000,8
1617270240000,1617270719000,1.08536,1.0854,1.08515,1.08528,259740000,8
1617270720000,1617271199000,1.08531,1.0854,1.08485,1.08491,439150000,8
1617271200000,1617271679000,1.0849,1.08491,1.08463,1.08473,555600000,8
1617271680000,1617272159000,1.08472,1.08474,1.08448,1.08465,469480000,8
1617272160000,1617272639000,1.08469,1.08478,1.08443,1.08445,545170000,8
1617272640000,1617273119000,1.08445,1.08472,1.08441,1.08459,481760000,8
1617273120000,1617273599000,1.08462,1.08469,1.08438,1.08445,366210000,8
1617273600000,1617274079000,1.08445,1.08445,1.08419,1.08425,238140000,8
1617274080000,1617274559000,1.08426,1.08426,1.08408,1.08413,305230000,8
1617274560000,1617275039000,1.08414,1.08434,1.08406,1.08416,505990000,8
1617275040000,1617275519000,1.08415,1.08443,1.0841,1.08442,399020000,8
1617275520000,1617275999000,1.08441,1.08455,1.08414,1.08417,391310000,8
1617276000000,1617276479000,1.08416,1.08423,1.08412,1.08416,337020000,8
1617276480000,1617276959000,1.08417,1.08444,1.08412,1.08437,388360000,8
1617276960000,1617277439000,1.08436,1.08438,1.08419,1.08425,327000000,8
1617277440000,1617277919000,1.08425,1.08434,1.08388,1.0839,430840000,8
1617277920000,1617278399000,1.08391,1.08418,1.08388,1.08406,410380000,8
1617278400000,1617278879000,1.08406,1.08413,1.08369,1.08406,729900000,8
1617278880000,1617279359000,1.08406,1.08442,1.08404,1.08414,534980000,8
1617279360000,1617279839000,1.08416,1.08432,1.0841,1.08424,465760000,8
1617279840000,1617280319000,1.08427,1.08439,1.08366,1.08392,646120000,8
1617280320000,1617280799000,1.08391,1.0844,1.08386,1.08439,753610000,8
1617280800000,1617281279000,1.08438,1.0846,1.08422,1.08446,630300000,8
1617281280000,1617281759000,1.08446,1.08453,1.08404,1.08412,622320000,8
1617281760000,1617282239000,1.08411,1.08476,1.08411,1.08467,815040000,8
1617282240000,1617282719000,1.08468,1.08482,1.08404,1.08407,1048670000,8
1617282720000,1617283199000,1.08406,1.08426,1.08391,1.0842,596130000,8
1617283200000,1617283679000,1.08421,1.08439,1.08391,1.08394,528390000,8
1617283680000,1617284159000,1.08395,1.08403,1.08381,1.08395,920790000,8
1617284160000,1617284639000,1.08396,1.08439,1.08392,1.0841,814090000,8
1617284640000,1617285119000,1.08411,1.08443,1.08409,1.08442,754780000,8
1617285120000,1617285599000,1.08441,1.08464,1.08424,1.08442,747110000,8
1617285600000,1617286079000,1.08443,1.08443,1.08374,1.08384,1331870000,8
1617286080000,1617286559000,1.08383,1.08406,1.08365,1.08393,847670000,8
1617286560000,1617287039000,1.08393,1.08442,1.08393,1.0841,744740000,8
1617287040000,1617287519000,1.08409,1.08443,1.08407,1.0843,605000000,8
1617287520000,1617287999000,1.0843,1.08438,1.08382,1.08383,884460000,8
1617288000000,1617288479000,1.08383,1.08402,1.0836,1.08365,661230000,8
1617288480000,1617288959000,1.08366,1.08408,1.08363,1.08389,920970000,8
1617288960000,1617289439000,1.08391,1.08423,1.08388,1.08417,1305200000,8
1617289440000,1617289919000,1.08415,1.08446,1.08403,1.08438,529330000,8
1617289920000,1617290399000,1.08439,1.08452,1.08434,1.08447,704490000,8
1617290400000,1617290879000,1.08446,1.08454,1.08428,1.08429,569680000,8
1617290880000,1617291359000,1.08429,1.08457,1.0841,1.08452,624590000,8
1617291360000,1617291839000,1.08452,1.08453,1.0841,1.08418,529130000,8
