openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.07265,1.07295,1.07252,1.07294,735460000,8
1646093280000,1646093759000,1.07293,1.07297,1.07269,1.0727,526090000,8
1646093760000,1646094239000,1.0727,1.07309,1.07264,1.07288,595180000,8
1646094240000,1646094719000,1.0729,1.07337,1.07288,1.07323,551690000,8
1646094720000,1646095199000,1.07324,1.07353,1.07324,1.07346,365610000,8
1646095200000,1646095679000,1.07347,1.07358,1.07324,1.07336,603940000,8
1646095680000,1646096159000,1.07335,1.07364,1.07285,1.073,979610000,8
1646096160000,1646096639000,1.073,1.07335,1.07262,1.07329,1134470000,8
1646096640000,1646097119000,1.0733,1.07379,1.07329,1.07376,481410000,8
1646097120000,1646097599000,1.07376,1.07384,1.07354,1.0736,508280000,8
1646097600000,1646098079000,1.07358,1.07386,1.07347,1.07372,771720000,8
1646098080000,1646098559000,1.0737,1.07385,1.0731,1.07334,934840000,8
1646098560000,1646099039000,1.07334,1.07341,1.07283,1.07318,556980000,8
1646099040000,1646099519000,1.07318,1.0738,1.07303,1.07376,846350000,8
1646099520000,1646099999000,1.07375,1.07403,1.07365,1.0738,512750000,8
1646100000000,1646100479000,1.07382,1.0741,1.07361,1.07408,446780000,8
1646100480000,1646100959000,1.07409,1.07426,1.07387,1.07419,479680000,8
1646100960000,1646101439000,1.07418,1.07452,1.07417,1.07449,456330000,8
1646101440000,1646101919000,1.07447,1.07457,1.0742,1.07424,348700000,8
1646101920000,1646102399000,1.07425,1.07471,1.07419,1.07467,359140000,8
1646102400000,1646102879000,1.07466,1.07468,1.07437,1.07447,457380000,8
1646102880000,1646103359000,1.07449,1.07501,1.07446,1.07471,556920000,8
1646103360000,1646103839000,1.07469,1.0747,1.07386,1.07407,761410000,8
1646103840000,1646104319000,1.07406,1.07429,1.07394,1.07396,454200000,8
1646104320000,1646104799000,1.07397,1.07446,1.07388,1.07432,359240000,8
1646104800000,1646105279000,1.0743,1.07477,1.07422,1.07456,465310000,8
1646105280000,1646105759000,1.07459,1.075,1.07352,1.07363,1246810000,8
1646105760000,1646106239000,1.07361,1.07381,1.07325,1.07361,802870000,8
1646106240000,1646106719000,1.07358,1.07361,1.07326,1.07337,362630000,8
1646106720000,1646107199000,1.07337,1.0738,1.07312,1.07379,554440000,8
1646107200000,1646107679000,1.07378,1.074,1.07355,1.07356,675040000,8
1646107680000,1646108159000,1.07355,1.0741,1.07349,1.07386,538700000,8
1646108160000,1646108639000,1.07386,1.0741,1.07374,1.07376,425800000,8
1646108640000,1646109119000,1.07378,1.07384,1.07354,1.07378,378430000,8
1646109120000,1646109599000,1.07378,1.074,1.07357,1.07365,442800000,8
1646109600000,1646110079000,1.07361,1.07408,1.07341,1.07399,355440000,8
1646110080000,1646110559000,1.074,1.07409,1.07375,1.07377,267670000,8
1646110560000,1646111039000,1.07378,1.074,1.07375,1.07397,195630000,8
1646111040000,1646111519000,1.07397,1.07399,1.07347,1.07359,424620000,8
1646111520000,1646111999000,1.07356,1.07368,1.07351,1.0736,362770000,8
1646112000000,1646112479000,1.0736,1.07383,1.07349,1.07368,459090000,8
1646112480000,1646112959000,1.07368,1.07394,1.07364,1.07377,354130000,8
1646112960000,1646113439000,1.07377,1.07395,1.07371,1.07394,352110000,8
1646113440000,1646113919000,1.07393,1.07395,1.0736,1.07385,361660000,8
1646113920000,1646114399000,1.07383,1.07395,1.0737,1.0737,469060000,8
1646114400000,1646114879000,1.0737,1.07385,1.07363,1.07378,286630000,8
1646114880000,1646115359000,1.07375,1.0739,1.07352,1.07376,277630000,8
