openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1767225600000,1767226079000,1.15895,1.15895,1.15895,1.15895,0,8
1767226080000,1767226559000,1.15895,1.15895,1.15895,1.15895,0,8
1767226560000,1767227039000,1.15895,1.15895,1.15895,1.15895,0,8
1767227040000,1767227519000,1.15895,1.15895,1.15895,1.15895,0,8
1767227520000,1767227999000,1.15895,1.15895,1.15895,1.15895,0,8
1767228000000,1767228479000,1.15895,1.15895,1.15895,1.15895,0,8
1767228480000,1767228959000,1.15895,1.15895,1.15895,1.15895,0,8
1767228960000,1767229439000,1.15895,1.15895,1.15895,1.15895,0,8
1767229440000,1767229919000,1.15895,1.15895,1.15895,1.15895,0,8
1767229920000,1767230399000,1.15895,1.15895,1.15895,1.15895,0,8
1767230400000,1767230879000,1.15895,1.15895,1.15895,1.15895,0,8
1767230880000,1767231359000,1.15895,1.15895,1.15895,1.15895,0,8
1767231360000,1767231839000,1.15895,1.15895,1.15895,1.15895,0,8
1767231840000,1767232319000,1.15895,1.15895,1.15895,1.15895,0,8
1767232320000,1767232799000,1.15895,1.15895,1.15895,1.15895,0,8
1767232800000,1767233279000,1.15895,1.15895,1.15895,1.15895,0,8
1767233280000,1767233759000,1.15895,1.15895,1.15895,1.15895,0,8
1767233760000,1767234239000,1.15895,1.15895,1.15895,1.15895,0,8
1767234240000,1767234719000,1.15895,1.15895,1.15895,1.15895,0,8
1767234720000,1767235199000,1.15895,1.15895,1.15895,1.15895,0,8
1767235200000,1767235679000,1.15895,1.15895,1.15895,1.15895,0,8
1767235680000,1767236159000,1.15895,1.15895,1.15895,1.15895,0,8
1767236160000,1767236639000,1.15895,1.15895,1.15895,1.15895,0,8
1767236640000,1767237119000,1.15895,1.15895,1.15895,1.15895,0,8
1767237120000,1767237599000,1.15895,1.15895,1.15895,1.15895,0,8
1767237600000,1767238079000,1.15895,1.15895,1.15895,1.15895,0,8
1767238080000,1767238559000,1.15895,1.15895,1.15895,1.15895,0,8
1767238560000,1767239039000,1.15895,1.15895,1.15895,1.15895,0,8
1767239040000,1767239519000,1.15895,1.15895,1.15895,1.15895,0,8
1767239520000,1767239999000,1.15895,1.15895,1.15895,1.15895,0,8
1767240000000,1767240479000,1.15895,1.15895,1.15895,1.15895,0,8
1767240480000,1767240959000,1.15895,1.15895,1.15895,1.15895,0,8
1767240960000,1767241439000,1.15895,1.15895,1.15895,1.15895,0,8
1767241440000,1767241919000,1.15895,1.15895,1.15895,1.15895,0,8
1767241920000,1767242399000,1.15895,1.15895,1.15895,1.15895,0,8
1767242400000,1767242879000,1.15895,1.15895,1.15895,1.15895,0,8
1767242880000,1767243359000,1.15895,1.15895,1.15895,1.15895,0,8
1767243360000,1767243839000,1.15895,1.15895,1.15895,1.15895,0,8
1767243840000,1767244319000,1.15895,1.15895,1.15895,1.15895,0,8
1767244320000,1767244799000,1.15895,1.15895,1.15895,1.15895,0,8
1767244800000,1767245279000,1.15895,1.15895,1.15895,1.15895,0,8
1767245280000,1767245759000,1.15895,1.15895,1.15895,1.15895,0,8
1767245760000,1767246239000,1.15895,1.15895,1.15895,1.15895,0,8
1767246240000,1767246719000,1.15895,1.15895,1.15895,1.15895,0,8
1767246720000,1767247199000,1.15895,1.15895,1.15895,1.15895,0,8
1767247200000,1767247679000,1.15895,1.15895,1.15895,1.15895,0,8
1767247680000,1767248159000,1.15895,1.15895,1.15895,1.15895,0,8
1767248160000,1767248639000,1.15895,1.15895,1.15895,1.15895,0,8
1767248640000,1767249119000,1.15895,1.15895,1.15895,1.15895,0,8
1767249120000,1767249599000,1.15895,1.15895,1.15895,1.15895,0,8
1767249600000,1767250079000,1.15895,1.15895,1.15895,1.15895,0,8
1767250080000,1767250559000,1.15895,1.15895,1.15895,1.15895,0,8
1767250560000,1767251039000,1.15895,1.15895,1.15895,1.15895,0,8
1767251040000,1767251519000,1.15895,1.15895,1.15895,1.15895,0,8
1767251520000,1767251999000,1.15895,1.15895,1.15895,1.15895,0,8
1767252000000,1767252479000,1.15895,1.15895,1.15895,1.15895,0,8
1767252480000,1767252959000,1.15895,1.15895,1.15895,1.15895,0,8
1767252960000,1767253439000,1.15895,1.15895,1.15895,1.15895,0,8
1767253440000,1767253919000,1.15895,1.15895,1.15895,1.15895,0,8
1767253920000,1767254399000,1.15895,1.15895,1.15895,1.15895,0,8
1767254400000,1767254879000,1.15895,1.15895,1.15895,1.15895,0,8
1767254880000,1767255359000,1.15895,1.15895,1.15895,1.15895,0,8
1767255360000,1767255839000,1.15895,1.15895,1.15895,1.15895,0,8
1767255840000,1767256319000,1.15895,1.15895,1.15895,1.15895,0,8
1767256320000,1767256799000,1.15895,1.15895,1.15895,1.15895,0,8
1767256800000,1767257279000,1.15895,1.15895,1.15895,1.15895,0,8
1767257280000,1767257759000,1.15895,1.15895,1.15895,1.15895,0,8
1767257760000,1767258239000,1.15895,1.15895,1.15895,1.15895,0,8
1767258240000,1767258719000,1.15895,1.15895,1.15895,1.15895,0,8
1767258720000,1767259199000,1.15895,1.15895,1.15895,1.15895,0,8
1767259200000,1767259679000,1.15895,1.15895,1.15895,1.15895,0,8
1767259680000,1767260159000,1.15895,1.15895,1.15895,1.15895,0,8
1767260160000,1767260639000,1.15895,1.15895,1.15895,1.15895,0,8
1767260640000,1767261119000,1.15895,1.15895,1.15895,1.15895,0,8
1767261120000,1767261599000,1.15895,1.15895,1.15895,1.15895,0,8
1767261600000,1767262079000,1.15895,1.15895,1.15895,1.15895,0,8
1767262080000,1767262559000,1.15895,1.15895,1.15895,1.15895,0,8
1767262560000,1767263039000,1.15895,1.15895,1.15895,1.15895,0,8
1767263040000,1767263519000,1.15895,1.15895,1.15895,1.15895,0,8
1767263520000,1767263999000,1.15895,1.15895,1.15895,1.15895,0,8
1767264000000,1767264479000,1.15895,1.15895,1.15895,1.15895,0,8
1767264480000,1767264959000,1.15895,1.15895,1.15895,1.15895,0,8
1767264960000,1767265439000,1.15895,1.15895,1.15895,1.15895,0,8
1767265440000,1767265919000,1.15895,1.15895,1.15895,1.15895,0,8
1767265920000,1767266399000,1.15895,1.15895,1.15895,1.15895,0,8
1767266400000,1767266879000,1.15895,1.15895,1.15895,1.15895,0,8
1767266880000,1767267359000,1.15895,1.15895,1.15895,1.15895,0,8
1767267360000,1767267839000,1.15895,1.15895,1.15895,1.15895,0,8
1767267840000,1767268319000,1.15895,1.15895,1.15895,1.15895,0,8
1767268320000,1767268799000,1.15895,1.15895,1.15895,1.15895,0,8
1767268800000,1767269279000,1.15895,1.15895,1.15895,1.15895,0,8
1767269280000,1767269759000,1.15895,1.15895,1.15895,1.15895,0,8
1767269760000,1767270239000,1.15895,1.15895,1.15895,1.15895,0,8
1767270240000,1767270719000,1.15895,1.15895,1.15895,1.15895,0,8
1767270720000,1767271199000,1.15895,1.15895,1.15895,1.15895,0,8
1767271200000,1767271679000,1.15895,1.15895,1.15895,1.15895,0,8
1767271680000,1767272159000,1.15895,1.15895,1.15895,1.15895,0,8
1767272160000,1767272639000,1.15895,1.15895,1.15895,1.15895,0,8
1767272640000,1767273119000,1.15895,1.15895,1.15895,1.15895,0,8
1767273120000,1767273599000,1.15895,1.15895,1.15895,1.15895,0,8
1767273600000,1767274079000,1.15895,1.15895,1.15895,1.15895,0,8
1767274080000,1767274559000,1.15895,1.15895,1.15895,1.15895,0,8
1767274560000,1767275039000,1.15895,1.15895,1.15895,1.15895,0,8
1767275040000,1767275519000,1.15895,1.15895,1.15895,1.15895,0,8
1767275520000,1767275999000,1.15895,1.15895,1.15895,1.15895,0,8
1767276000000,1767276479000,1.15895,1.15895,1.15895,1.15895,0,8
1767276480000,1767276959000,1.15895,1.15895,1.15895,1.15895,0,8
1767276960000,1767277439000,1.15895,1.15895,1.15895,1.15895,0,8
1767277440000,1767277919000,1.15895,1.15895,1.15895,1.15895,0,8
1767277920000,1767278399000,1.15895,1.15895,1.15895,1.15895,0,8
1767278400000,1767278879000,1.15895,1.15895,1.15895,1.15895,0,8
1767278880000,1767279359000,1.15895,1.15895,1.15895,1.15895,0,8
1767279360000,1767279839000,1.15895,1.15895,1.15895,1.15895,0,8
1767279840000,1767280319000,1.15895,1.15895,1.15895,1.15895,0,8
1767280320000,1767280799000,1.15895,1.15895,1.15895,1.15895,0,8
1767280800000,1767281279000,1.15895,1.15895,1.15895,1.15895,0,8
1767281280000,1767281759000,1.15895,1.15895,1.15895,1.15895,0,8
1767281760000,1767282239000,1.15895,1.15895,1.15895,1.15895,0,8
1767282240000,1767282719000,1.15895,1.15895,1.15895,1.15895,0,8
1767282720000,1767283199000,1.15895,1.15895,1.15895,1.15895,0,8
1767283200000,1767283679000,1.15895,1.15895,1.15895,1.15895,0,8
1767283680000,1767284159000,1.15895,1.15895,1.15895,1.15895,0,8
1767284160000,1767284639000,1.15895,1.15895,1.15895,1.15895,0,8
1767284640000,1767285119000,1.15895,1.15895,1.15895,1.15895,0,8
1767285120000,1767285599000,1.15895,1.15895,1.15895,1.15895,0,8
1767285600000,1767286079000,1.15895,1.15895,1.15895,1.15895,0,8
1767286080000,1767286559000,1.15895,1.15895,1.15895,1.15895,0,8
1767286560000,1767287039000,1.15895,1.15895,1.15895,1.15895,0,8
1767287040000,1767287519000,1.15895,1.15895,1.15895,1.15895,0,8
1767287520000,1767287999000,1.15895,1.15895,1.15895,1.15895,0,8
1767288000000,1767288479000,1.15895,1.15895,1.15895,1.15895,0,8
1767288480000,1767288959000,1.15895,1.15895,1.15895,1.15895,0,8
1767288960000,1767289439000,1.15895,1.15895,1.15895,1.15895,0,8
1767289440000,1767289919000,1.15895,1.15895,1.15895,1.15895,0,8
1767289920000,1767290399000,1.15895,1.15895,1.15895,1.15895,0,8
1767290400000,1767290879000,1.15895,1.15895,1.15895,1.15895,0,8
1767290880000,1767291359000,1.15895,1.15895,1.15895,1.15895,0,8
1767291360000,1767291839000,1.15895,1.15895,1.15895,1.15895,0,8
1767291840000,1767292319000,1.15895,1.15895,1.15895,1.15895,0,8
1767292320000,1767292799000,1.15895,1.15895,1.15895,1.15895,0,8
1767292800000,1767293279000,1.15895,1.15895,1.15895,1.15895,0,8
1767293280000,1767293759000,1.15895,1.15895,1.15895,1.15895,0,8
1767293760000,1767294239000,1.15895,1.15895,1.15895,1.15895,0,8
1767294240000,1767294719000,1.15895,1.15895,1.15895,1.15895,0,8
1767294720000,1767295199000,1.15895,1.15895,1.15895,1.15895,0,8
1767295200000,1767295679000,1.15895,1.15895,1.15895,1.15895,0,8
