openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,1.10612,1.10665,1.10609,1.10664,163750000,8
1438549920000,1438550399000,1.10665,1.10702,1.10629,1.10702,94500000,8
1438550400000,1438550879000,1.10696,1.10832,1.10696,1.10703,283000000,8
1438550880000,1438551359000,1.10702,1.10708,1.10675,1.10693,270500000,8
1438551360000,1438551839000,1.10693,1.10698,1.10688,1.1069,131000000,8
1438551840000,1438552319000,1.10692,1.10728,1.10661,1.10679,139000000,8
1438552320000,1438552799000,1.10682,1.10705,1.10639,1.10668,219250000,8
1438552800000,1438553279000,1.10668,1.1071,1.10637,1.10709,110500000,8
1438553280000,1438553759000,1.10709,1.10826,1.10685,1.10801,340230000,8
1438553760000,1438554239000,1.10803,1.10854,1.10796,1.10846,220750000,8
1438554240000,1438554719000,1.10847,1.10869,1.10842,1.10855,166000000,8
1438554720000,1438555199000,1.10856,1.109,1.10856,1.10879,121430000,8
1438555200000,1438555679000,1.1088,1.1092,1.10868,1.10903,244570000,8
1438555680000,1438556159000,1.10905,1.10932,1.10902,1.10932,176560000,8
1438556160000,1438556639000,1.10932,1.10932,1.10899,1.1091,307050000,8
1438556640000,1438557119000,1.10908,1.10951,1.10905,1.10937,670270000,8
1438557120000,1438557599000,1.10937,1.10962,1.10915,1.10942,797500000,8
1438557600000,1438558079000,1.10936,1.10948,1.10906,1.10924,464750000,8
1438558080000,1438558559000,1.10924,1.10962,1.10913,1.10937,482750000,8
1438558560000,1438559039000,1.10935,1.10964,1.10924,1.10962,359000000,8
1438559040000,1438559519000,1.1096,1.10964,1.10919,1.10924,501930000,8
1438559520000,1438559999000,1.10924,1.10958,1.10874,1.10875,614690000,8
1438560000000,1438560479000,1.10874,1.10927,1.10856,1.10897,838210000,8
1438560480000,1438560959000,1.10897,1.10922,1.10889,1.10892,623830000,8
1438560960000,1438561439000,1.10896,1.10908,1.10887,1.10898,265450000,8
1438561440000,1438561919000,1.10896,1.10909,1.10847,1.1089,527420000,8
1438561920000,1438562399000,1.10891,1.10899,1.1087,1.10891,409290000,8
1438562400000,1438562879000,1.10891,1.10928,1.10869,1.10892,545450000,8
1438562880000,1438563359000,1.1089,1.10967,1.10877,1.10892,587900000,8
1438563360000,1438563839000,1.10893,1.1093,1.10878,1.10892,839470000,8
1438563840000,1438564319000,1.10892,1.10964,1.10884,1.10962,619170000,8
1438564320000,1438564799000,1.10962,1.10973,1.10892,1.10913,529950000,8
1438564800000,1438565279000,1.10918,1.10979,1.10901,1.10954,439870000,8
