openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,1.21527,1.21527,1.21527,1.21527,0,8
1230768480000,1230768959000,1.21527,1.21527,1.20988,1.21015,53600000,8
1230768960000,1230769439000,1.21015,1.21035,1.20952,1.21035,109600000,8
1230769440000,1230769919000,1.21033,1.21033,1.20133,1.20997,132800000,8
1230769920000,1230770399000,1.20997,1.21043,1.20948,1.21025,124200000,8
1230770400000,1230770879000,1.21025,1.21059,1.20952,1.2098,140200000,8
1230770880000,1230771359000,1.21025,1.21077,1.20936,1.21007,172400000,8
1230771360000,1230771839000,1.21007,1.21035,1.20947,1.20978,190600000,8
1230771840000,1230772319000,1.20978,1.21014,1.20966,1.21013,36600000,8
1230772320000,1230772799000,1.2101,1.21023,1.20966,1.20996,46000000,8
1230772800000,1230773279000,1.20996,1.21041,1.20949,1.20986,55000000,8
1230773280000,1230773759000,1.20986,1.21008,1.20986,1.21003,42600000,8
1230773760000,1230774239000,1.20975,1.21008,1.20951,1.20973,66600000,8
1230774240000,1230774719000,1.20973,1.2105,1.20942,1.2105,106400000,8
1230774720000,1230775199000,1.2105,1.2105,1.20941,1.20972,27400000,8
1230775200000,1230775679000,1.20981,1.2102,1.20958,1.21002,153700000,8
1230775680000,1230776159000,1.21002,1.21022,1.20974,1.20994,151000000,8
1230776160000,1230776639000,1.20994,1.21034,1.20965,1.21008,26200000,8
1230776640000,1230777119000,1.21007,1.21025,1.20081,1.20853,63200000,8
1230777120000,1230777599000,1.20853,1.212,1.20853,1.21133,176000000,8
1230777600000,1230778079000,1.21133,1.21133,1.21008,1.2103,54600000,8
1230778080000,1230778559000,1.21064,1.21066,1.20992,1.21048,68000000,8
1230778560000,1230779039000,1.21048,1.2112,1.21048,1.21115,165400000,8
1230779040000,1230779519000,1.21115,1.21154,1.21086,1.21108,71000000,8
1230779520000,1230779999000,1.21053,1.21086,1.21035,1.2105,124200000,8
1230780000000,1230780479000,1.2105,1.2105,1.20983,1.21021,230400000,8
1230780480000,1230780959000,1.21021,1.21041,1.20996,1.21041,171000000,8
1230780960000,1230781439000,1.21019,1.21032,1.20974,1.21009,189000000,8
1230781440000,1230781919000,1.21009,1.21052,1.20965,1.21041,220000000,8
1230781920000,1230782399000,1.21041,1.21041,1.20989,1.21014,80600000,8
1230782400000,1230782879000,1.21,1.21002,1.20882,1.20903,197400000,8
1230782880000,1230783359000,1.20903,1.21045,1.20883,1.21034,226600000,8
1230783360000,1230783839000,1.21034,1.21034,1.20973,1.21004,86400000,8
1230783840000,1230784319000,1.2105,1.2105,1.19975,1.21009,173800000,8
1230784320000,1230784799000,1.21009,1.21032,1.2098,1.21002,156200000,8
1230784800000,1230785279000,1.21002,1.21005,1.20974,1.20992,90800000,8
1230785280000,1230785759000,1.21043,1.21043,1.2098,1.20997,137300000,8
1230785760000,1230786239000,1.20997,1.21024,1.20961,1.21015,251000000,8
1230786240000,1230786719000,1.21015,1.21028,1.20984,1.21017,87400000,8
1230786720000,1230787199000,1.21059,1.21128,1.21003,1.21057,206600000,8
1230787200000,1230787679000,1.21057,1.21076,1.20963,1.21076,148200000,8
1230787680000,1230788159000,1.21076,1.21141,1.21076,1.2114,62200000,8
1230788160000,1230788639000,1.21145,1.21171,1.20998,1.21029,83400000,8
1230788640000,1230789119000,1.21029,1.21069,1.20999,1.21016,180600000,8
1230789120000,1230789599000,1.21016,1.21079,1.21,1.21079,137200000,8
1230789600000,1230790079000,1.21073,1.21116,1.20975,1.2107,198600000,8
