openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1262304000000,1262304479000,1.23525,1.2357,1.23525,1.23565,31110000,8
1262304480000,1262304959000,1.23565,1.23571,1.23532,1.23537,79190000,8
1262304960000,1262305439000,1.23537,1.23586,1.23537,1.2355,112330000,8
1262305440000,1262305919000,1.23545,1.23589,1.23526,1.23555,177750000,8
1262305920000,1262306399000,1.23555,1.23585,1.23523,1.23544,84400000,8
1262306400000,1262306879000,1.23544,1.23587,1.23531,1.23557,140040000,8
1262306880000,1262307359000,1.23569,1.23584,1.23494,1.23494,810010000,8
1262307360000,1262307839000,1.23494,1.23525,1.23458,1.23475,834010000,8
1262307840000,1262308319000,1.23475,1.23548,1.23475,1.23531,23310000,8
1262308320000,1262308799000,1.23568,1.23568,1.23533,1.23555,28250000,8
1262308800000,1262309279000,1.23555,1.23555,1.23484,1.23539,24440000,8
1262309280000,1262309759000,1.23539,1.23541,1.23492,1.23532,9800000,8
1262309760000,1262310239000,1.23555,1.23567,1.23483,1.23483,19010000,8
1262310240000,1262310719000,1.23483,1.23554,1.23475,1.2348,72950000,8
1262310720000,1262311199000,1.2348,1.23595,1.23455,1.23552,710240000,8
1262311200000,1262311679000,1.23533,1.23542,1.23448,1.23464,652600000,8
1262311680000,1262312159000,1.23464,1.23527,1.23418,1.23422,683300000,8
1262312160000,1262312639000,1.23422,1.23558,1.23344,1.23443,77140000,8
1262312640000,1262313119000,1.23511,1.23565,1.23492,1.23525,62840000,8
1262313120000,1262313599000,1.23525,1.2358,1.23513,1.23554,521140000,8
1262313600000,1262314079000,1.23554,1.23565,1.23493,1.23494,15530000,8
1262314080000,1262314559000,1.23465,1.23547,1.23448,1.23519,155720000,8
1262314560000,1262315039000,1.23519,1.23566,1.23517,1.23546,184880000,8
1262315040000,1262315519000,1.23546,1.23546,1.2351,1.23514,72530000,8
1262315520000,1262315999000,1.2348,1.23588,1.23456,1.23555,121190000,8
1262316000000,1262316479000,1.23555,1.23555,1.23417,1.23444,29230000,8
1262316480000,1262316959000,1.23444,1.23577,1.23444,1.23504,19640000,8
1262316960000,1262317439000,1.23452,1.23574,1.23395,1.23421,39020000,8
1262317440000,1262317919000,1.23421,1.23571,1.23421,1.23434,74660000,8
1262317920000,1262318399000,1.23434,1.23583,1.23434,1.23518,49230000,8
1262318400000,1262318879000,1.23555,1.23571,1.23496,1.23496,174410000,8
1262318880000,1262319359000,1.23496,1.23572,1.23496,1.2356,98550000,8
1262319360000,1262319839000,1.2356,1.23569,1.23545,1.23557,83640000,8
1262319840000,1262320319000,1.23573,1.23576,1.23551,1.23559,60870000,8
1262320320000,1262320799000,1.23559,1.23579,1.23527,1.23528,68160000,8
1262320800000,1262321279000,1.23528,1.23585,1.2345,1.23565,286630000,8
1262321280000,1262321759000,1.23552,1.23573,1.23495,1.23562,102420000,8
1262321760000,1262322239000,1.23562,1.23579,1.23554,1.23563,87110000,8
1262322240000,1262322719000,1.23563,1.23582,1.23544,1.23558,55020000,8
1262322720000,1262323199000,1.23577,1.23582,1.23554,1.23563,70960000,8
1262323200000,1262323679000,1.23563,1.23585,1.23558,1.23558,162960000,8
1262323680000,1262324159000,1.23558,1.23571,1.23486,1.23486,25160000,8
1262324160000,1262324639000,1.23501,1.2355,1.23472,1.23531,111060000,8
1262324640000,1262325119000,1.23531,1.23588,1.23453,1.23477,203830000,8
1262325120000,1262325599000,1.23477,1.23548,1.23445,1.2352,176120000,8
1262325600000,1262326079000,1.2349,1.23554,1.23459,1.23532,52160000,8
1262326080000,1262326559000,1.23532,1.23553,1.23473,1.235,113350000,8
1262326560000,1262327039000,1.235,1.23516,1.23475,1.23493,47140000,8
1262327040000,1262327519000,1.23502,1.2356,1.23477,1.23533,280450000,8
1262327520000,1262327999000,1.23533,1.23573,1.2345,1.2345,127580000,8
1262328000000,1262328479000,1.2345,1.2356,1.2345,1.2355,177080000,8
1262328480000,1262328959000,1.2353,1.2353,1.23444,1.23444,44240000,8
1262328960000,1262329439000,1.23444,1.23569,1.23444,1.2346,385920000,8
1262329440000,1262329919000,1.2346,1.23553,1.2346,1.23472,120800000,8
