openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079000,1.05517,1.05518,1.05445,1.05475,1408110000,8
1470010080000,1470010559000,1.05475,1.05501,1.0545,1.05453,1176420000,8
1470010560000,1470011039000,1.05455,1.05562,1.05452,1.0555,960200000,8
1470011040000,1470011519000,1.0555,1.05563,1.05505,1.05535,777990000,8
1470011520000,1470011999000,1.05538,1.0556,1.05495,1.05506,669520000,8
1470012000000,1470012479000,1.05505,1.05509,1.05461,1.05493,1080420000,8
1470012480000,1470012959000,1.05492,1.05519,1.05412,1.05425,1460100000,8
1470012960000,1470013439000,1.05425,1.05459,1.05388,1.05404,1154180000,8
1470013440000,1470013919000,1.05404,1.05429,1.05397,1.05406,1102220000,8
1470013920000,1470014399000,1.05407,1.05438,1.05399,1.05416,1425660000,8
1470014400000,1470014879000,1.05416,1.05438,1.05394,1.05438,1391420000,8
1470014880000,1470015359000,1.05435,1.05439,1.05338,1.05371,1144150000,8
1470015360000,1470015839000,1.05371,1.05401,1.05318,1.05379,796010000,8
1470015840000,1470016319000,1.0538,1.05487,1.05358,1.05382,2022470000,8
1470016320000,1470016799000,1.05382,1.05383,1.05306,1.05319,860790000,8
1470016800000,1470017279000,1.05318,1.05332,1.05298,1.05306,826060000,8
1470017280000,1470017759000,1.05306,1.05352,1.05266,1.053,794410000,8
1470017760000,1470018239000,1.05302,1.05311,1.05262,1.05284,712590000,8
1470018240000,1470018719000,1.05286,1.05361,1.05284,1.05328,1497180000,8
1470018720000,1470019199000,1.05329,1.05415,1.05322,1.05378,1128070000,8
1470019200000,1470019679000,1.05381,1.05398,1.05337,1.05393,954280000,8
1470019680000,1470020159000,1.05393,1.05393,1.05269,1.05277,683590000,8
1470020160000,1470020639000,1.05277,1.0536,1.05269,1.05325,947750000,8
1470020640000,1470021119000,1.05327,1.05358,1.05308,1.05323,605330000,8
1470021120000,1470021599000,1.05322,1.0535,1.05289,1.05309,1041530000,8
1470021600000,1470022079000,1.05309,1.0533,1.05292,1.0531,623920000,8
1470022080000,1470022559000,1.05308,1.0534,1.05284,1.0533,564800000,8
1470022560000,1470023039000,1.05329,1.05401,1.05313,1.05372,465200000,8
1470023040000,1470023519000,1.05372,1.05397,1.05344,1.05388,739300000,8
1470023520000,1470023999000,1.05388,1.05395,1.05337,1.05341,960510000,8
1470024000000,1470024479000,1.05341,1.05405,1.053,1.05389,1316360000,8
1470024480000,1470024959000,1.05385,1.05385,1.05335,1.05335,786450000,8
1470024960000,1470025439000,1.05333,1.05367,1.05326,1.0534,596460000,8
1470025440000,1470025919000,1.05339,1.05355,1.05338,1.05339,543850000,8
1470025920000,1470026399000,1.05339,1.0535,1.05303,1.05311,593100000,8
1470026400000,1470026879000,1.05311,1.05311,1.0526,1.05273,624770000,8
1470026880000,1470027359000,1.05273,1.05317,1.05269,1.05315,614220000,8
1470027360000,1470027839000,1.05315,1.05325,1.053,1.05314,675520000,8
1470027840000,1470028319000,1.05314,1.05375,1.0529,1.05363,582520000,8
1470028320000,1470028799000,1.0536,1.05374,1.05324,1.05324,532530000,8
1470028800000,1470029279000,1.05324,1.05334,1.05311,1.05326,473410000,8
1470029280000,1470029759000,1.05326,1.05354,1.05319,1.05321,618580000,8
1470029760000,1470030239000,1.0532,1.0534,1.05312,1.05337,643000000,8
1470030240000,1470030719000,1.05339,1.05349,1.05316,1.05328,662770000,8
1470030720000,1470031199000,1.05328,1.05358,1.05312,1.05355,926330000,8
1470031200000,1470031679000,1.05355,1.05379,1.0535,1.05368,1196240000,8
1470031680000,1470032159000,1.05367,1.05387,1.0533,1.05334,1335430000,8
1470032160000,1470032639000,1.05331,1.05376,1.05323,1.05356,1203510000,8
1470032640000,1470033119000,1.05356,1.05385,1.05338,1.05381,893340000,8
1470033120000,1470033599000,1.05381,1.05482,1.05376,1.05466,1308240000,8
1470033600000,1470034079000,1.05466,1.05519,1.05444,1.05485,1297000000,8
1470034080000,1470034559000,1.05485,1.05526,1.05473,1.05513,1083450000,8
1470034560000,1470035039000,1.05514,1.0554,1.05448,1.05452,1284180000,8
1470035040000,1470035519000,1.05452,1.05474,1.05443,1.05456,1127920000,8
1470035520000,1470035999000,1.05456,1.05487,1.05436,1.05459,909690000,8
1470036000000,1470036479000,1.05458,1.05468,1.05412,1.05424,1021800000,8
1470036480000,1470036959000,1.05424,1.05482,1.05411,1.05462,1295690000,8
1470036960000,1470037439000,1.05463,1.05483,1.05438,1.05452,798040000,8
1470037440000,1470037919000,1.05452,1.05452,1.05391,1.05393,1007630000,8
1470037920000,1470038399000,1.05394,1.05403,1.05338,1.0535,829960000,8
1470038400000,1470038879000,1.0535,1.05356,1.05321,1.05353,766260000,8
1470038880000,1470039359000,1.05353,1.05421,1.05353,1.05414,1026540000,8
1470039360000,1470039839000,1.05415,1.05439,1.054,1.05414,941600000,8
1470039840000,1470040319000,1.05414,1.05429,1.05391,1.05416,1473810000,8
1470040320000,1470040799000,1.05416,1.05452,1.05406,1.0543,769740000,8
1470040800000,1470041279000,1.0543,1.05461,1.054,1.05423,895700000,8
1470041280000,1470041759000,1.05423,1.05444,1.05387,1.0539,825390000,8
1470041760000,1470042239000,1.0539,1.05421,1.05347,1.05404,1257210000,8
1470042240000,1470042719000,1.05404,1.05419,1.05368,1.0538,1223000000,8
1470042720000,1470043199000,1.0538,1.05395,1.05328,1.05332,1568830000,8
1470043200000,1470043679000,1.05332,1.05345,1.05318,1.0532,895670000,8
1470043680000,1470044159000,1.0532,1.05344,1.05303,1.05316,1012340000,8
1470044160000,1470044639000,1.05315,1.05356,1.05302,1.0531,1006840000,8
1470044640000,1470045119000,1.05311,1.05357,1.05306,1.05328,1331390000,8
1470045120000,1470045599000,1.05328,1.05328,1.05292,1.05303,948450000,8
1470045600000,1470046079000,1.05305,1.05357,1.05304,1.05327,1623970000,8
1470046080000,1470046559000,1.05327,1.05371,1.05319,1.05371,877030000,8
1470046560000,1470047039000,1.0537,1.05379,1.05337,1.05343,964700000,8
1470047040000,1470047519000,1.05342,1.05361,1.05331,1.05357,751480000,8
1470047520000,1470047999000,1.05355,1.05376,1.05344,1.05369,891010000,8
