openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518879000,1.29037,1.29178,1.29037,1.2916,448170000,8
1296518880000,1296519359000,1.2916,1.29177,1.29087,1.29117,507770000,8
1296519360000,1296519839000,1.29116,1.29208,1.29056,1.29174,498030000,8
1296519840000,1296520319000,1.2917,1.29177,1.29056,1.29146,573550000,8
1296520320000,1296520799000,1.29146,1.29169,1.29056,1.29106,386020000,8
1296520800000,1296521279000,1.29117,1.29127,1.29023,1.29068,484660000,8
1296521280000,1296521759000,1.29085,1.29098,1.2905,1.29086,449580000,8
1296521760000,1296522239000,1.29086,1.29147,1.29028,1.29119,570690000,8
1296522240000,1296522719000,1.29121,1.29246,1.29112,1.29146,972750000,8
1296522720000,1296523199000,1.29152,1.29163,1.29036,1.29054,657780000,8
1296523200000,1296523679000,1.29052,1.29087,1.28977,1.29007,539270000,8
1296523680000,1296524159000,1.29007,1.29079,1.28991,1.29077,431110000,8
1296524160000,1296524639000,1.29073,1.2908,1.29,1.29008,418320000,8
1296524640000,1296525119000,1.29008,1.29084,1.28966,1.29026,512980000,8
1296525120000,1296525599000,1.29017,1.29056,1.28977,1.29007,370900000,8
1296525600000,1296526079000,1.29007,1.29127,1.28977,1.29126,332080000,8
1296526080000,1296526559000,1.29126,1.29126,1.29026,1.29059,614760000,8
1296526560000,1296527039000,1.29067,1.29157,1.29056,1.29076,385130000,8
1296527040000,1296527519000,1.29072,1.29167,1.29045,1.29117,581010000,8
1296527520000,1296527999000,1.29117,1.29117,1.29013,1.29037,703150000,8
1296528000000,1296528479000,1.29037,1.29057,1.29007,1.29037,233820000,8
1296528480000,1296528959000,1.29037,1.29066,1.28992,1.29041,406170000,8
1296528960000,1296529439000,1.29037,1.29187,1.29016,1.29147,540480000,8
1296529440000,1296529919000,1.29147,1.29256,1.29126,1.29137,875200000,8
1296529920000,1296530399000,1.29137,1.29147,1.29089,1.29107,474490000,8
1296530400000,1296530879000,1.29107,1.29107,1.28956,1.28966,599300000,8
1296530880000,1296531359000,1.28966,1.29294,1.28805,1.29138,1412490000,8
1296531360000,1296531839000,1.29133,1.29235,1.29084,1.29136,1047600000,8
1296531840000,1296532319000,1.29136,1.2922,1.29003,1.29037,643520000,8
1296532320000,1296532799000,1.2905,1.29158,1.28998,1.29146,531120000,8
1296532800000,1296533279000,1.29147,1.29297,1.29146,1.29256,704850000,8
1296533280000,1296533759000,1.29256,1.29267,1.29187,1.29187,487740000,8
1296533760000,1296534239000,1.2918,1.29253,1.29176,1.29221,458510000,8
1296534240000,1296534719000,1.29225,1.29256,1.29187,1.29236,283260000,8
1296534720000,1296535199000,1.2924,1.29381,1.29235,1.29368,571670000,8
1296535200000,1296535679000,1.29376,1.29461,1.29356,1.2943,558280000,8
1296535680000,1296536159000,1.29426,1.29516,1.29426,1.29487,515910000,8
1296536160000,1296536639000,1.29488,1.29682,1.29486,1.29547,905720000,8
1296536640000,1296537119000,1.29557,1.29577,1.29506,1.29538,761450000,8
1296537120000,1296537599000,1.29536,1.29567,1.29481,1.295,601120000,8
1296537600000,1296538079000,1.29499,1.29522,1.29422,1.2946,574180000,8
1296538080000,1296538559000,1.29457,1.29517,1.29457,1.29505,310530000,8
1296538560000,1296539039000,1.29511,1.29522,1.29456,1.29514,310900000,8
1296539040000,1296539519000,1.29519,1.29567,1.29516,1.29541,361690000,8
1296539520000,1296539999000,1.29536,1.29594,1.29497,1.29561,425520000,8
1296540000000,1296540479000,1.29562,1.2957,1.29436,1.29464,491450000,8
1296540480000,1296540959000,1.29464,1.29508,1.29421,1.29491,423950000,8
1296540960000,1296541439000,1.2949,1.29517,1.29466,1.29489,220540000,8
1296541440000,1296541919000,1.29489,1.29514,1.29448,1.29476,289710000,8
1296541920000,1296542399000,1.29481,1.29514,1.29446,1.29476,228990000,8
1296542400000,1296542879000,1.29482,1.29532,1.2947,1.29513,289830000,8
1296542880000,1296543359000,1.29511,1.29584,1.29508,1.29544,424290000,8
1296543360000,1296543839000,1.29538,1.29598,1.29477,1.29567,447660000,8
1296543840000,1296544319000,1.29568,1.29579,1.29453,1.29469,366540000,8
1296544320000,1296544799000,1.29469,1.29527,1.29463,1.29487,479980000,8
1296544800000,1296545279000,1.2948,1.29621,1.29471,1.29593,690840000,8
1296545280000,1296545759000,1.29613,1.29613,1.29544,1.29573,630780000,8
1296545760000,1296546239000,1.29573,1.29579,1.29447,1.29462,703250000,8
1296546240000,1296546719000,1.29446,1.29449,1.29358,1.29358,1042290000,8
1296546720000,1296547199000,1.29358,1.29394,1.29234,1.2933,987000000,8
1296547200000,1296547679000,1.29337,1.29356,1.29211,1.29234,1115940000,8
1296547680000,1296548159000,1.29234,1.29347,1.29219,1.29339,700930000,8
1296548160000,1296548639000,1.29337,1.29396,1.29264,1.29396,667000000,8
1296548640000,1296549119000,1.29396,1.29404,1.29349,1.29397,737700000,8
1296549120000,1296549599000,1.29397,1.29397,1.29326,1.29397,722840000,8
1296549600000,1296550079000,1.29397,1.29456,1.29362,1.29426,810550000,8
1296550080000,1296550559000,1.29426,1.29487,1.29392,1.29476,919550000,8
1296550560000,1296551039000,1.29476,1.29477,1.29393,1.29397,745710000,8
1296551040000,1296551519000,1.29389,1.29505,1.29389,1.29485,930760000,8
1296551520000,1296551999000,1.29484,1.2958,1.29427,1.29564,932370000,8
1296552000000,1296552479000,1.29559,1.29576,1.29458,1.29467,847520000,8
1296552480000,1296552959000,1.29475,1.29556,1.29426,1.29527,1012640000,8
1296552960000,1296553439000,1.29527,1.29603,1.29463,1.29505,1037090000,8
1296553440000,1296553919000,1.29506,1.29597,1.29505,1.29587,758360000,8
1296553920000,1296554399000,1.29589,1.296,1.29496,1.29511,766550000,8
1296554400000,1296554879000,1.29511,1.29637,1.29494,1.29621,823210000,8
1296554880000,1296555359000,1.29621,1.29786,1.29607,1.29756,944740000,8
1296555360000,1296555839000,1.29746,1.29796,1.29677,1.29679,992830000,8
1296555840000,1296556319000,1.29679,1.29737,1.29654,1.29683,721120000,8
1296556320000,1296556799000,1.29683,1.29715,1.29621,1.29698,532840000,8
1296556800000,1296557279000,1.297,1.2971,1.29636,1.29677,752640000,8
1296557280000,1296557759000,1.29677,1.29708,1.29621,1.29697,570900000,8
1296557760000,1296558239000,1.29706,1.2975,1.29647,1.29687,516050000,8
1296558240000,1296558719000,1.29687,1.29771,1.29687,1.29717,566170000,8
1296558720000,1296559199000,1.29717,1.29804,1.29686,1.29803,543310000,8
1296559200000,1296559679000,1.29803,1.29867,1.29786,1.29795,611220000,8
1296559680000,1296560159000,1.29797,1.29835,1.29736,1.29747,494130000,8
1296560160000,1296560639000,1.29747,1.29801,1.29739,1.29776,270770000,8
1296560640000,1296561119000,1.29787,1.29797,1.29689,1.29706,553780000,8
1296561120000,1296561599000,1.29706,1.29717,1.29639,1.2966,709900000,8
1296561600000,1296562079000,1.29652,1.29739,1.29593,1.29731,935070000,8
1296562080000,1296562559000,1.29731,1.29744,1.2963,1.29656,493600000,8
1296562560000,1296563039000,1.29656,1.29661,1.29613,1.29647,683600000,8
1296563040000,1296563519000,1.29638,1.29657,1.29585,1.29617,756430000,8
1296563520000,1296563999000,1.29626,1.29663,1.29586,1.29656,966460000,8
1296564000000,1296564479000,1.29656,1.29696,1.29636,1.29666,542130000,8
1296564480000,1296564959000,1.29666,1.29771,1.29649,1.29722,915870000,8
1296564960000,1296565439000,1.29717,1.29782,1.29686,1.29706,576010000,8
1296565440000,1296565919000,1.29716,1.29753,1.29594,1.29599,1071360000,8
1296565920000,1296566399000,1.29599,1.29599,1.29471,1.29516,1170780000,8
1296566400000,1296566879000,1.29516,1.29627,1.29516,1.29606,990760000,8
1296566880000,1296567359000,1.29606,1.29638,1.29556,1.29596,1165080000,8
1296567360000,1296567839000,1.29596,1.29766,1.29586,1.2971,879900000,8
1296567840000,1296568319000,1.29716,1.29847,1.29686,1.29836,1048410000,8
1296568320000,1296568799000,1.29836,1.29886,1.29786,1.29798,1018090000,8
1296568800000,1296569279000,1.29806,1.29822,1.29744,1.29746,1039960000,8
1296569280000,1296569759000,1.29746,1.29792,1.29656,1.29717,1326830000,8
1296569760000,1296570239000,1.29717,1.29753,1.29646,1.29656,905280000,8
1296570240000,1296570719000,1.29656,1.29682,1.29606,1.29637,1670860000,8
1296570720000,1296571199000,1.29637,1.29719,1.29637,1.29713,970640000,8
1296571200000,1296571679000,1.29714,1.29759,1.29682,1.29743,779680000,8
1296571680000,1296572159000,1.29743,1.29785,1.29691,1.29751,644920000,8
1296572160000,1296572639000,1.29751,1.29811,1.2968,1.29706,1085610000,8
1296572640000,1296573119000,1.29708,1.29797,1.29691,1.29728,1167840000,8
1296573120000,1296573599000,1.29728,1.29785,1.29684,1.29718,957520000,8
1296573600000,1296574079000,1.29719,1.29894,1.29707,1.29831,1188930000,8
1296574080000,1296574559000,1.29833,1.29911,1.29811,1.29906,1311230000,8
1296574560000,1296575039000,1.29906,1.29941,1.29863,1.29916,1261270000,8
1296575040000,1296575519000,1.29907,1.29962,1.29876,1.29959,881390000,8
1296575520000,1296575999000,1.29956,1.30005,1.29878,1.29896,1521640000,8
1296576000000,1296576479000,1.29904,1.29947,1.2977,1.29896,1275770000,8
1296576480000,1296576959000,1.29914,1.29956,1.29836,1.29854,1045960000,8
1296576960000,1296577439000,1.29854,1.29914,1.29796,1.2986,919730000,8
1296577440000,1296577919000,1.29859,1.29883,1.29765,1.29786,1158920000,8
1296577920000,1296578399000,1.29786,1.29865,1.29764,1.29829,1074220000,8
1296578400000,1296578879000,1.29829,1.29857,1.29772,1.29779,874860000,8
1296578880000,1296579359000,1.29779,1.29799,1.29726,1.29775,771150000,8
1296579360000,1296579839000,1.29775,1.29796,1.29748,1.29757,601640000,8
1296579840000,1296580319000,1.29757,1.29791,1.29696,1.29771,1121360000,8
1296580320000,1296580799000,1.29771,1.29807,1.29698,1.29739,774390000,8
1296580800000,1296581279000,1.29739,1.29838,1.29724,1.29797,762420000,8
1296581280000,1296581759000,1.29797,1.29896,1.29775,1.29856,405210000,8
1296581760000,1296582239000,1.29866,1.29911,1.29846,1.29887,576210000,8
1296582240000,1296582719000,1.29887,1.29897,1.2981,1.29829,401470000,8
1296582720000,1296583199000,1.2984,1.29867,1.29806,1.29846,474980000,8
1296583200000,1296583679000,1.29836,1.29867,1.29786,1.29857,501420000,8
1296583680000,1296584159000,1.29857,1.29887,1.29826,1.29856,367790000,8
1296584160000,1296584639000,1.29856,1.29877,1.29834,1.29867,391500000,8
1296584640000,1296585119000,1.29856,1.29876,1.29837,1.29857,415880000,8
1296585120000,1296585599000,1.29857,1.29917,1.29816,1.29827,617950000,8
1296585600000,1296586079000,1.29827,1.29857,1.29791,1.29827,544190000,8
1296586080000,1296586559000,1.29827,1.29857,1.29804,1.29839,369100000,8
1296586560000,1296587039000,1.29839,1.29864,1.29814,1.29856,517030000,8
1296587040000,1296587519000,1.29856,1.29908,1.29851,1.29896,523480000,8
1296587520000,1296587999000,1.29887,1.29907,1.29753,1.29779,867910000,8
1296588000000,1296588479000,1.29777,1.29777,1.29677,1.29706,622810000,8
1296588480000,1296588959000,1.29711,1.29795,1.29697,1.29738,328490000,8
1296588960000,1296589439000,1.29738,1.29777,1.29657,1.29689,539400000,8
1296589440000,1296589919000,1.29689,1.29696,1.29615,1.29627,387120000,8
1296589920000,1296590399000,1.29628,1.29717,1.29577,1.29707,618570000,8
1296590400000,1296590879000,1.29707,1.29717,1.29529,1.29549,653950000,8
1296590880000,1296591359000,1.29524,1.29627,1.29524,1.29601,520960000,8
1296591360000,1296591839000,1.29601,1.29629,1.29573,1.29619,371830000,8
1296591840000,1296592319000,1.29616,1.29616,1.29534,1.29534,413460000,8
1296592320000,1296592799000,1.29534,1.29587,1.29508,1.29527,573460000,8
1296592800000,1296593279000,1.29526,1.29567,1.29467,1.29486,508110000,8
1296593280000,1296593759000,1.29476,1.29568,1.29376,1.29527,1254850000,8
1296593760000,1296594239000,1.29527,1.29587,1.29464,1.29536,682070000,8
1296594240000,1296594719000,1.29536,1.29536,1.29366,1.29446,520380000,8
1296594720000,1296595199000,1.29455,1.29588,1.29426,1.2944,608940000,8
1296595200000,1296595679000,1.2944,1.29481,1.29414,1.29433,350610000,8
1296595680000,1296596159000,1.29434,1.29495,1.2942,1.29446,308520000,8
