openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,1.09068,1.09069,1.09011,1.09023,595850000,8
1533082080000,1533082559000,1.09021,1.09046,1.0901,1.0902,594970000,8
1533082560000,1533083039000,1.09019,1.09043,1.09015,1.09038,710270000,8
1533083040000,1533083519000,1.09038,1.09047,1.09031,1.09035,343710000,8
1533083520000,1533083999000,1.09035,1.09039,1.09016,1.09029,236180000,8
1533084000000,1533084479000,1.09029,1.0904,1.09017,1.09026,431360000,8
1533084480000,1533084959000,1.09026,1.09058,1.0901,1.0901,505670000,8
1533084960000,1533085439000,1.0901,1.09036,1.08967,1.08968,556340000,8
1533085440000,1533085919000,1.08968,1.08989,1.08939,1.08946,909520000,8
1533085920000,1533086399000,1.08946,1.08954,1.08918,1.08929,594130000,8
1533086400000,1533086879000,1.08929,1.08948,1.08922,1.08929,508840000,8
1533086880000,1533087359000,1.08929,1.08946,1.0891,1.0892,721490000,8
1533087360000,1533087839000,1.0892,1.08934,1.08891,1.08921,515700000,8
1533087840000,1533088319000,1.08921,1.08969,1.08917,1.08969,687920000,8
1533088320000,1533088799000,1.08969,1.09018,1.08951,1.09009,677600000,8
1533088800000,1533089279000,1.09009,1.09028,1.08973,1.08974,840830000,8
1533089280000,1533089759000,1.08974,1.08993,1.08972,1.08982,406670000,8
1533089760000,1533090239000,1.08986,1.09031,1.08964,1.0903,490770000,8
1533090240000,1533090719000,1.09031,1.09055,1.09024,1.09039,576660000,8
1533090720000,1533091199000,1.09039,1.09044,1.08979,1.08991,639740000,8
1533091200000,1533091679000,1.08991,1.09037,1.08989,1.09006,594560000,8
1533091680000,1533092159000,1.09006,1.09055,1.09006,1.09054,429660000,8
1533092160000,1533092639000,1.09054,1.09054,1.09036,1.09045,620820000,8
1533092640000,1533093119000,1.09045,1.09068,1.09039,1.09062,565800000,8
1533093120000,1533093599000,1.09062,1.09068,1.09047,1.09054,606150000,8
1533093600000,1533094079000,1.09054,1.09072,1.09047,1.0905,428540000,8
1533094080000,1533094559000,1.0905,1.0905,1.09024,1.09042,421420000,8
1533094560000,1533095039000,1.09042,1.09057,1.09034,1.09054,278470000,8
1533095040000,1533095519000,1.09054,1.09103,1.09054,1.09075,361890000,8
1533095520000,1533095999000,1.09075,1.09086,1.09059,1.09063,357770000,8
1533096000000,1533096479000,1.09061,1.09074,1.0905,1.09067,445640000,8
1533096480000,1533096959000,1.09068,1.09085,1.09067,1.0908,254090000,8
1533096960000,1533097439000,1.09079,1.09104,1.09075,1.091,482280000,8
1533097440000,1533097919000,1.091,1.09105,1.09084,1.09085,464980000,8
1533097920000,1533098399000,1.09085,1.09103,1.0908,1.09101,549320000,8
1533098400000,1533098879000,1.09101,1.0913,1.09099,1.09118,452260000,8
1533098880000,1533099359000,1.09118,1.09129,1.09112,1.09114,408030000,8
1533099360000,1533099839000,1.09116,1.09137,1.09098,1.09132,466490000,8
1533099840000,1533100319000,1.0913,1.09134,1.09083,1.09096,533410000,8
1533100320000,1533100799000,1.09096,1.09098,1.09076,1.09091,292870000,8
1533100800000,1533101279000,1.0909,1.09102,1.09072,1.09074,469430000,8
1533101280000,1533101759000,1.09073,1.09076,1.09058,1.09071,507190000,8
1533101760000,1533102239000,1.09071,1.09074,1.09028,1.0903,604580000,8
1533102240000,1533102719000,1.09031,1.09032,1.08999,1.09019,707150000,8
1533102720000,1533103199000,1.09025,1.0903,1.08998,1.0901,525520000,8
1533103200000,1533103679000,1.09011,1.09061,1.09001,1.09048,694710000,8
1533103680000,1533104159000,1.09049,1.0908,1.09048,1.09075,781490000,8
1533104160000,1533104639000,1.09075,1.09092,1.0906,1.0907,682390000,8
1533104640000,1533105119000,1.0907,1.0909,1.09036,1.09043,952770000,8
1533105120000,1533105599000,1.09044,1.09075,1.09038,1.09043,946080000,8
1533105600000,1533106079000,1.09041,1.09041,1.09014,1.09027,905340000,8
1533106080000,1533106559000,1.09027,1.09044,1.09013,1.09037,848030000,8
1533106560000,1533107039000,1.09037,1.09072,1.09007,1.09024,1085910000,8
1533107040000,1533107519000,1.0902,1.09081,1.08982,1.09069,1180260000,8
1533107520000,1533107999000,1.09067,1.09068,1.09006,1.09014,920120000,8
1533108000000,1533108479000,1.09015,1.09037,1.08988,1.08993,757170000,8
1533108480000,1533108959000,1.08993,1.09001,1.0896,1.08976,765610000,8
