openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,1.10618,1.10678,1.10615,1.10639,1255540000,8
1504224480000,1504224959000,1.1064,1.10664,1.10586,1.10599,1044670000,8
1504224960000,1504225439000,1.10599,1.10618,1.10563,1.10618,1090530000,8
1504225440000,1504225919000,1.10616,1.10618,1.10574,1.10589,1002750000,8
1504225920000,1504226399000,1.10589,1.10609,1.10568,1.10586,1154970000,8
1504226400000,1504226879000,1.10585,1.10586,1.10542,1.10542,1125110000,8
1504226880000,1504227359000,1.10543,1.10669,1.10539,1.10623,1453420000,8
1504227360000,1504227839000,1.10619,1.1065,1.10596,1.1065,929140000,8
1504227840000,1504228319000,1.10648,1.1067,1.10604,1.10622,1284200000,8
1504228320000,1504228799000,1.10622,1.10624,1.10566,1.10573,1209780000,8
1504228800000,1504229279000,1.10571,1.10613,1.1057,1.10579,1045760000,8
1504229280000,1504229759000,1.10579,1.10614,1.10569,1.106,1111950000,8
1504229760000,1504230239000,1.10593,1.10674,1.1059,1.10657,865660000,8
1504230240000,1504230719000,1.10656,1.10728,1.10623,1.10671,1438500000,8
1504230720000,1504231199000,1.10673,1.10717,1.10672,1.10695,1130350000,8
1504231200000,1504231679000,1.10698,1.10715,1.10672,1.10701,1414060000,8
1504231680000,1504232159000,1.10702,1.10737,1.10667,1.10672,1325100000,8
1504232160000,1504232639000,1.10673,1.10674,1.10613,1.10649,1326160000,8
1504232640000,1504233119000,1.10649,1.10681,1.10644,1.10674,975680000,8
1504233120000,1504233599000,1.10677,1.10688,1.10626,1.10648,766010000,8
1504233600000,1504234079000,1.10649,1.10714,1.10648,1.10714,797190000,8
1504234080000,1504234559000,1.10713,1.10751,1.107,1.10742,670740000,8
1504234560000,1504235039000,1.10743,1.10764,1.10727,1.10738,1337120000,8
1504235040000,1504235519000,1.10738,1.10746,1.10704,1.10704,1037310000,8
1504235520000,1504235999000,1.10704,1.10746,1.10694,1.1074,1304970000,8
1504236000000,1504236479000,1.1074,1.10772,1.10721,1.1076,1005190000,8
1504236480000,1504236959000,1.1076,1.10786,1.10723,1.10725,830470000,8
1504236960000,1504237439000,1.10726,1.10726,1.10706,1.10715,1060880000,8
1504237440000,1504237919000,1.10715,1.10734,1.10699,1.10731,1280550000,8
1504237920000,1504238399000,1.10731,1.10745,1.10686,1.107,1141180000,8
1504238400000,1504238879000,1.10699,1.10745,1.10699,1.10729,792660000,8
1504238880000,1504239359000,1.1073,1.10778,1.10728,1.10764,871260000,8
1504239360000,1504239839000,1.10763,1.10767,1.10726,1.10728,752530000,8
1504239840000,1504240319000,1.10728,1.10796,1.10693,1.10792,828770000,8
1504240320000,1504240799000,1.10791,1.10798,1.10732,1.10769,1171810000,8
1504240800000,1504241279000,1.1077,1.10788,1.10731,1.10738,1312270000,8
1504241280000,1504241759000,1.10738,1.10778,1.10733,1.10766,1385390000,8
1504241760000,1504242239000,1.10766,1.10789,1.10721,1.10739,1375570000,8
1504242240000,1504242719000,1.10739,1.10757,1.10704,1.10735,1180240000,8
1504242720000,1504243199000,1.10735,1.1074,1.10664,1.10698,840350000,8
1504243200000,1504243679000,1.10698,1.10739,1.10698,1.10713,646660000,8
1504243680000,1504244159000,1.10715,1.10725,1.10688,1.10694,850770000,8
1504244160000,1504244639000,1.10694,1.10806,1.10691,1.10774,1020190000,8
1504244640000,1504245119000,1.10772,1.10797,1.10762,1.10778,1508140000,8
1504245120000,1504245599000,1.10777,1.1085,1.10777,1.108,1461250000,8
