openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,1.08196,1.08208,1.08164,1.08205,509170000,8
1601510880000,1601511359000,1.08209,1.08233,1.08205,1.08215,315850000,8
1601511360000,1601511839000,1.08215,1.08229,1.08202,1.08202,372790000,8
1601511840000,1601512319000,1.08203,1.08214,1.08174,1.08178,276220000,8
1601512320000,1601512799000,1.08178,1.08188,1.08164,1.08169,351230000,8
1601512800000,1601513279000,1.0817,1.08176,1.08141,1.08162,401200000,8
1601513280000,1601513759000,1.08162,1.08202,1.08124,1.08183,539130000,8
1601513760000,1601514239000,1.08185,1.08186,1.08097,1.08123,756040000,8
1601514240000,1601514719000,1.08123,1.0818,1.08118,1.08178,461140000,8
1601514720000,1601515199000,1.08177,1.08226,1.08167,1.08173,707450000,8
1601515200000,1601515679000,1.08173,1.08182,1.08156,1.08181,333260000,8
1601515680000,1601516159000,1.08182,1.08231,1.08165,1.08191,769380000,8
1601516160000,1601516639000,1.0819,1.08211,1.08158,1.08187,947290000,8
1601516640000,1601517119000,1.08186,1.08267,1.08181,1.08252,922400000,8
1601517120000,1601517599000,1.08246,1.08289,1.08245,1.08268,618500000,8
1601517600000,1601518079000,1.08267,1.08272,1.08217,1.08227,426880000,8
1601518080000,1601518559000,1.08229,1.08249,1.08222,1.08238,342220000,8
1601518560000,1601519039000,1.08238,1.08238,1.08188,1.08201,430960000,8
1601519040000,1601519519000,1.08205,1.08219,1.08195,1.08215,254670000,8
1601519520000,1601519999000,1.08215,1.08255,1.08213,1.08249,292360000,8
1601520000000,1601520479000,1.08247,1.083,1.08245,1.08297,282090000,8
1601520480000,1601520959000,1.08297,1.08302,1.08275,1.08292,183360000,8
1601520960000,1601521439000,1.08293,1.08331,1.08291,1.0833,243320000,8
1601521440000,1601521919000,1.08329,1.08329,1.08301,1.08307,199420000,8
1601521920000,1601522399000,1.08308,1.08317,1.08281,1.08286,205080000,8
1601522400000,1601522879000,1.08286,1.08303,1.08282,1.08296,182420000,8
1601522880000,1601523359000,1.08295,1.08298,1.08271,1.08272,160320000,8
1601523360000,1601523839000,1.08273,1.08277,1.08253,1.08265,133500000,8
1601523840000,1601524319000,1.08266,1.08287,1.0826,1.08276,255530000,8
1601524320000,1601524799000,1.08277,1.08277,1.08236,1.08252,298210000,8
1601524800000,1601525279000,1.0825,1.08265,1.08248,1.08253,186450000,8
