openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875679000,1.20543,1.20615,1.20499,1.20499,120000000,8
1193875680000,1193876159000,1.20472,1.20505,1.20379,1.20404,120600000,8
1193876160000,1193876639000,1.20404,1.20584,1.2038,1.20537,114600000,8
1193876640000,1193877119000,1.20543,1.20766,1.20506,1.20745,119000000,8
1193877120000,1193877599000,1.2073,1.20773,1.20599,1.20615,147800000,8
1193877600000,1193878079000,1.20566,1.20644,1.205,1.205,150000000,8
1193878080000,1193878559000,1.20583,1.20645,1.2049,1.20552,125600000,8
1193878560000,1193879039000,1.20532,1.2058,1.20432,1.205,122200000,8
1193879040000,1193879519000,1.20486,1.20541,1.20422,1.20498,98800000,8
1193879520000,1193879999000,1.20479,1.20565,1.20422,1.20441,123800000,8
1193880000000,1193880479000,1.20452,1.2052,1.20389,1.20394,87600000,8
1193880480000,1193880959000,1.20398,1.20483,1.20347,1.20408,109000000,8
1193880960000,1193881439000,1.20378,1.20392,1.20302,1.20389,144000000,8
1193881440000,1193881919000,1.20393,1.20467,1.20338,1.20388,101600000,8
1193881920000,1193882399000,1.20388,1.20549,1.20388,1.20517,83800000,8
1193882400000,1193882879000,1.20527,1.20545,1.20473,1.20526,131000000,8
1193882880000,1193883359000,1.20461,1.20559,1.20461,1.20517,92000000,8
1193883360000,1193883839000,1.2051,1.20616,1.2048,1.20501,119000000,8
1193883840000,1193884319000,1.20548,1.20637,1.2053,1.20608,117200000,8
1193884320000,1193884799000,1.20575,1.2062,1.20455,1.20504,105600000,8
1193884800000,1193885279000,1.20508,1.20552,1.20418,1.20459,177200000,8
1193885280000,1193885759000,1.20482,1.20556,1.20471,1.20526,92400000,8
1193885760000,1193886239000,1.20516,1.20556,1.20461,1.20496,107000000,8
1193886240000,1193886719000,1.20464,1.20546,1.20439,1.20495,70200000,8
1193886720000,1193887199000,1.20501,1.20612,1.20455,1.20564,148400000,8
1193887200000,1193887679000,1.20563,1.20627,1.20492,1.20541,114800000,8
1193887680000,1193888159000,1.20565,1.20589,1.205,1.20535,93200000,8
1193888160000,1193888639000,1.20541,1.20642,1.20518,1.20642,99200000,8
1193888640000,1193889119000,1.20616,1.20663,1.2059,1.20638,79200000,8
1193889120000,1193889599000,1.20614,1.2066,1.20564,1.20652,108400000,8
1193889600000,1193890079000,1.20624,1.20687,1.2051,1.20542,107800000,8
1193890080000,1193890559000,1.20525,1.20576,1.20486,1.20501,108000000,8
1193890560000,1193891039000,1.20521,1.20579,1.20446,1.20509,115200000,8
1193891040000,1193891519000,1.205,1.20538,1.20438,1.20521,119800000,8
1193891520000,1193891999000,1.20503,1.20575,1.20466,1.20516,145000000,8
1193892000000,1193892479000,1.20527,1.2063,1.20501,1.20565,140000000,8
1193892480000,1193892959000,1.20584,1.20652,1.20523,1.2055,95200000,8
1193892960000,1193893439000,1.20539,1.20628,1.20526,1.20606,105400000,8
1193893440000,1193893919000,1.20547,1.20643,1.20517,1.20621,101600000,8
1193893920000,1193894399000,1.20608,1.20624,1.20516,1.20574,127400000,8
1193894400000,1193894879000,1.20601,1.20619,1.20547,1.2061,83800000,8
1193894880000,1193895359000,1.20603,1.20644,1.2053,1.20606,92400000,8
1193895360000,1193895839000,1.20606,1.20627,1.20472,1.20627,134600000,8
1193895840000,1193896319000,1.206,1.20626,1.20549,1.20585,72400000,8
1193896320000,1193896799000,1.20577,1.20635,1.20545,1.20599,107000000,8
1193896800000,1193897279000,1.20594,1.20594,1.20474,1.20527,148800000,8
1193897280000,1193897759000,1.20488,1.20648,1.20463,1.20603,122000000,8
1193897760000,1193898239000,1.20619,1.20684,1.20564,1.20662,117000000,8
1193898240000,1193898719000,1.20623,1.20717,1.2059,1.20653,146600000,8
1193898720000,1193899199000,1.20672,1.20724,1.2059,1.20599,137800000,8
1193899200000,1193899679000,1.20633,1.20689,1.20607,1.20621,101800000,8
1193899680000,1193900159000,1.20637,1.20692,1.20602,1.20618,104600000,8
1193900160000,1193900639000,1.20591,1.20692,1.20549,1.20634,147600000,8
1193900640000,1193901119000,1.20598,1.20671,1.20539,1.20629,157800000,8
1193901120000,1193901599000,1.20597,1.20669,1.20576,1.20621,122600000,8
1193901600000,1193902079000,1.20634,1.20664,1.20496,1.2064,117000000,8
1193902080000,1193902559000,1.2064,1.20737,1.2053,1.2062,85200000,8
1193902560000,1193903039000,1.20639,1.20692,1.20579,1.20639,117000000,8
1193903040000,1193903519000,1.20649,1.20682,1.20565,1.2059,150800000,8
1193903520000,1193903999000,1.206,1.20743,1.20563,1.20682,115800000,8
1193904000000,1193904479000,1.2073,1.20751,1.20601,1.20719,158400000,8
1193904480000,1193904959000,1.20718,1.20769,1.20504,1.20576,109400000,8
1193904960000,1193905439000,1.20556,1.20589,1.20434,1.20473,98000000,8
1193905440000,1193905919000,1.20446,1.20585,1.20386,1.20533,140200000,8
1193905920000,1193906399000,1.20544,1.2058,1.2041,1.20432,119600000,8
1193906400000,1193906879000,1.20432,1.20496,1.2038,1.2044,155400000,8
1193906880000,1193907359000,1.20501,1.20501,1.20365,1.20413,124600000,8
1193907360000,1193907839000,1.20394,1.20533,1.20383,1.20427,105200000,8
1193907840000,1193908319000,1.20396,1.20523,1.20396,1.20467,131000000,8
1193908320000,1193908799000,1.20462,1.20586,1.20449,1.20552,168000000,8
1193908800000,1193909279000,1.20516,1.20609,1.20516,1.20567,131000000,8
1193909280000,1193909759000,1.20539,1.20594,1.20495,1.20546,113800000,8
1193909760000,1193910239000,1.20604,1.20624,1.20458,1.20503,110600000,8
1193910240000,1193910719000,1.20561,1.20632,1.2052,1.20583,112600000,8
1193910720000,1193911199000,1.20559,1.20612,1.20511,1.2054,145200000,8
1193911200000,1193911679000,1.2057,1.20651,1.20501,1.20541,121400000,8
1193911680000,1193912159000,1.20524,1.20582,1.20465,1.20491,119400000,8
1193912160000,1193912639000,1.20525,1.2057,1.20382,1.20479,139600000,8
1193912640000,1193913119000,1.20438,1.2056,1.20397,1.20523,134800000,8
1193913120000,1193913599000,1.20532,1.20596,1.20488,1.20584,233400000,8
1193913600000,1193914079000,1.20578,1.20578,1.2044,1.20544,130000000,8
1193914080000,1193914559000,1.20503,1.20517,1.20421,1.20436,120800000,8
1193914560000,1193915039000,1.20424,1.2047,1.20397,1.20414,111400000,8
1193915040000,1193915519000,1.20394,1.20466,1.2037,1.20397,198000000,8
1193915520000,1193915999000,1.20411,1.20447,1.2036,1.20383,148000000,8
1193916000000,1193916479000,1.20406,1.20489,1.20364,1.20464,99600000,8
1193916480000,1193916959000,1.20462,1.2056,1.20434,1.20486,187600000,8
1193916960000,1193917439000,1.20496,1.20583,1.20457,1.20457,151200000,8
1193917440000,1193917919000,1.2047,1.206,1.20447,1.20548,109400000,8
1193917920000,1193918399000,1.2059,1.2063,1.2053,1.20554,96800000,8
1193918400000,1193918879000,1.20546,1.20595,1.2045,1.20555,185600000,8
1193918880000,1193919359000,1.20593,1.20722,1.20591,1.20668,114000000,8
1193919360000,1193919839000,1.20676,1.20751,1.2062,1.20682,205000000,8
1193919840000,1193920319000,1.2067,1.2069,1.20534,1.20591,155800000,8
1193920320000,1193920799000,1.20599,1.20657,1.20501,1.20531,131400000,8
1193920800000,1193921279000,1.20514,1.20588,1.20455,1.2048,209600000,8
1193921280000,1193921759000,1.20529,1.20601,1.20322,1.20344,107000000,8
1193921760000,1193922239000,1.20337,1.20449,1.20323,1.20335,150400000,8
1193922240000,1193922719000,1.20314,1.20372,1.20247,1.2031,110200000,8
1193922720000,1193923199000,1.20313,1.20371,1.20265,1.20311,179800000,8
1193923200000,1193923679000,1.20296,1.20307,1.20186,1.20215,120400000,8
1193923680000,1193924159000,1.20213,1.20369,1.20183,1.20369,205800000,8
1193924160000,1193924639000,1.20368,1.20431,1.20283,1.20318,135000000,8
1193924640000,1193925119000,1.20359,1.20364,1.2014,1.20237,276200000,8
1193925120000,1193925599000,1.20227,1.20253,1.20075,1.20196,165400000,8
1193925600000,1193926079000,1.20201,1.20306,1.2012,1.20158,308400000,8
1193926080000,1193926559000,1.2019,1.20231,1.20073,1.20198,195400000,8
1193926560000,1193927039000,1.20212,1.20226,1.20054,1.20126,136600000,8
1193927040000,1193927519000,1.20124,1.20158,1.20016,1.20032,125200000,8
1193927520000,1193927999000,1.20023,1.20118,1.19919,1.1992,130200000,8
1193928000000,1193928479000,1.19903,1.20016,1.19876,1.19964,163200000,8
1193928480000,1193928959000,1.19914,1.20079,1.19904,1.19986,102600000,8
1193928960000,1193929439000,1.2001,1.20033,1.19857,1.19972,196400000,8
1193929440000,1193929919000,1.19967,1.20015,1.19921,1.19983,213600000,8
1193929920000,1193930399000,1.19981,1.20314,1.19913,1.20275,181600000,8
1193930400000,1193930879000,1.2026,1.20355,1.2021,1.2021,230000000,8
1193930880000,1193931359000,1.20286,1.20414,1.20169,1.20373,165800000,8
1193931360000,1193931839000,1.20395,1.20446,1.20314,1.20372,121200000,8
1193931840000,1193932319000,1.20395,1.20484,1.20326,1.20484,203200000,8
1193932320000,1193932799000,1.20453,1.205,1.20293,1.20376,164600000,8
1193932800000,1193933279000,1.20362,1.20432,1.20212,1.20255,120200000,8
1193933280000,1193933759000,1.20223,1.20265,1.20151,1.20216,129000000,8
1193933760000,1193934239000,1.20221,1.20394,1.20183,1.20331,123200000,8
1193934240000,1193934719000,1.20372,1.20438,1.20364,1.20414,117800000,8
1193934720000,1193935199000,1.20412,1.2046,1.20367,1.20405,123400000,8
1193935200000,1193935679000,1.20417,1.20436,1.20236,1.20318,138400000,8
1193935680000,1193936159000,1.20273,1.20331,1.20241,1.20295,149200000,8
1193936160000,1193936639000,1.20307,1.20307,1.20197,1.20234,258600000,8
1193936640000,1193937119000,1.20255,1.20391,1.2022,1.20312,182800000,8
1193937120000,1193937599000,1.20277,1.20351,1.20219,1.20294,156200000,8
1193937600000,1193938079000,1.20286,1.20374,1.20258,1.20374,122000000,8
1193938080000,1193938559000,1.2032,1.20377,1.20252,1.20334,130800000,8
1193938560000,1193939039000,1.20289,1.20358,1.20272,1.2028,113000000,8
1193939040000,1193939519000,1.20304,1.20365,1.20264,1.20281,123800000,8
1193939520000,1193939999000,1.20269,1.20271,1.20153,1.20153,135000000,8
1193940000000,1193940479000,1.20199,1.20293,1.20163,1.20278,129400000,8
1193940480000,1193940959000,1.20321,1.20347,1.20203,1.2029,131800000,8
1193940960000,1193941439000,1.20248,1.20324,1.20193,1.20211,97400000,8
1193941440000,1193941919000,1.20241,1.2035,1.20138,1.20148,119800000,8
1193941920000,1193942399000,1.20216,1.20303,1.20162,1.20262,108400000,8
1193942400000,1193942879000,1.20284,1.20386,1.2023,1.20287,131800000,8
1193942880000,1193943359000,1.20339,1.20436,1.20222,1.20317,122800000,8
1193943360000,1193943839000,1.20287,1.20309,1.20193,1.20242,131600000,8
1193943840000,1193944319000,1.20242,1.20306,1.202,1.20299,107000000,8
1193944320000,1193944799000,1.20285,1.20328,1.20169,1.20261,126600000,8
1193944800000,1193945279000,1.20251,1.20401,1.20241,1.20274,115800000,8
1193945280000,1193945759000,1.20229,1.20292,1.2014,1.20251,106600000,8
1193945760000,1193946239000,1.20225,1.20311,1.20195,1.20221,120000000,8
1193946240000,1193946719000,1.20255,1.20291,1.20162,1.20221,100200000,8
1193946720000,1193947199000,1.20238,1.20408,1.20209,1.20392,118000000,8
1193947200000,1193947679000,1.20389,1.2048,1.20339,1.20382,101400000,8
1193947680000,1193948159000,1.2038,1.20447,1.20248,1.20267,126200000,8
1193948160000,1193948639000,1.20257,1.20309,1.20185,1.20254,138400000,8
1193948640000,1193949119000,1.20241,1.20359,1.20156,1.2028,130400000,8
1193949120000,1193949599000,1.20275,1.20357,1.20153,1.20194,124200000,8
