openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763679000,1.22915,1.23,1.22915,1.22915,262900000,8
1251763680000,1251764159000,1.22915,1.2297,1.22915,1.2295,376150000,8
1251764160000,1251764639000,1.22965,1.23015,1.22805,1.22925,214400000,8
1251764640000,1251765119000,1.22925,1.2296,1.22865,1.2289,168500000,8
1251765120000,1251765599000,1.229,1.22905,1.228,1.2285,175900000,8
1251765600000,1251766079000,1.2285,1.22955,1.2285,1.2288,205600000,8
1251766080000,1251766559000,1.2288,1.22925,1.2279,1.2291,412100000,8
1251766560000,1251767039000,1.2291,1.2297,1.22795,1.2288,429700000,8
1251767040000,1251767519000,1.2289,1.22895,1.2277,1.2277,310700000,8
1251767520000,1251767999000,1.2277,1.22915,1.2275,1.22835,437700000,8
1251768000000,1251768479000,1.2284,1.2292,1.2277,1.22815,364900000,8
1251768480000,1251768959000,1.2281,1.2293,1.2272,1.2289,754540000,8
1251768960000,1251769439000,1.2288,1.22925,1.2278,1.22835,499550000,8
1251769440000,1251769919000,1.2283,1.2286,1.2278,1.22785,310440000,8
1251769920000,1251770399000,1.2278,1.22815,1.2278,1.2278,324000000,8
1251770400000,1251770879000,1.2278,1.22825,1.22745,1.2276,257180000,8
1251770880000,1251771359000,1.22765,1.2281,1.227,1.2276,474900000,8
1251771360000,1251771839000,1.2277,1.228,1.2271,1.2275,388000000,8
1251771840000,1251772319000,1.22745,1.22805,1.22705,1.22795,287800000,8
1251772320000,1251772799000,1.22795,1.2284,1.2271,1.22765,382400000,8
1251772800000,1251773279000,1.22765,1.22795,1.2272,1.2276,174200000,8
1251773280000,1251773759000,1.2276,1.2277,1.2268,1.22715,151400000,8
1251773760000,1251774239000,1.22725,1.2275,1.22695,1.2271,112000000,8
1251774240000,1251774719000,1.2271,1.2274,1.22695,1.22705,105100000,8
1251774720000,1251775199000,1.22695,1.2273,1.2266,1.227,71900000,8
1251775200000,1251775679000,1.2271,1.22755,1.22705,1.2273,170000000,8
1251775680000,1251776159000,1.2273,1.22795,1.22705,1.2278,194900000,8
1251776160000,1251776639000,1.22785,1.2287,1.2273,1.22795,526400000,8
1251776640000,1251777119000,1.228,1.2287,1.22765,1.2283,393100000,8
1251777120000,1251777599000,1.2281,1.2283,1.2275,1.2282,213900000,8
1251777600000,1251778079000,1.22815,1.22835,1.2273,1.2276,300700000,8
1251778080000,1251778559000,1.2276,1.2281,1.22675,1.22725,557000000,8
1251778560000,1251779039000,1.2273,1.2274,1.22645,1.2265,572800000,8
1251779040000,1251779519000,1.2265,1.2271,1.22295,1.2244,762100000,8
1251779520000,1251779999000,1.2243,1.2272,1.22395,1.22625,1163300000,8
1251780000000,1251780479000,1.22625,1.22685,1.22565,1.22575,800200000,8
1251780480000,1251780959000,1.22585,1.2266,1.22575,1.2258,935400000,8
1251780960000,1251781439000,1.2258,1.2263,1.2251,1.2254,664500000,8
1251781440000,1251781919000,1.22545,1.22615,1.2252,1.2256,996800000,8
1251781920000,1251782399000,1.2257,1.22595,1.22495,1.2255,939600000,8
1251782400000,1251782879000,1.2255,1.22585,1.2248,1.22515,704000000,8
1251782880000,1251783359000,1.2251,1.2264,1.225,1.2254,740200000,8
1251783360000,1251783839000,1.2254,1.2256,1.22485,1.22515,563600000,8
1251783840000,1251784319000,1.22515,1.22565,1.22475,1.22515,639300000,8
1251784320000,1251784799000,1.22505,1.22535,1.2245,1.2248,593200000,8
1251784800000,1251785279000,1.2247,1.22505,1.22395,1.22395,525400000,8
1251785280000,1251785759000,1.224,1.2249,1.2238,1.2246,655500000,8
1251785760000,1251786239000,1.22455,1.22465,1.22385,1.2244,475700000,8
1251786240000,1251786719000,1.2245,1.22515,1.22395,1.224,362100000,8
1251786720000,1251787199000,1.224,1.22435,1.2232,1.22365,405900000,8
1251787200000,1251787679000,1.2237,1.224,1.22345,1.22385,349600000,8
1251787680000,1251788159000,1.2236,1.2239,1.2231,1.2231,586600000,8
1251788160000,1251788639000,1.2231,1.224,1.22235,1.2228,752900000,8
1251788640000,1251789119000,1.2228,1.223,1.2216,1.22215,496000000,8
1251789120000,1251789599000,1.2221,1.22285,1.22195,1.22235,861600000,8
1251789600000,1251790079000,1.2223,1.22265,1.22195,1.222,694600000,8
1251790080000,1251790559000,1.2219,1.2226,1.22185,1.22215,571400000,8
1251790560000,1251791039000,1.22225,1.22275,1.2216,1.2222,510400000,8
1251791040000,1251791519000,1.22215,1.2229,1.22175,1.2226,536300000,8
1251791520000,1251791999000,1.2225,1.22315,1.2224,1.22275,749100000,8
1251792000000,1251792479000,1.2227,1.2235,1.22215,1.2234,655600000,8
1251792480000,1251792959000,1.2232,1.22345,1.22235,1.2224,773700000,8
1251792960000,1251793439000,1.2224,1.22275,1.22175,1.2227,1303900000,8
1251793440000,1251793919000,1.2226,1.22425,1.22225,1.2241,1040300000,8
1251793920000,1251794399000,1.2239,1.2248,1.2236,1.2237,771700000,8
1251794400000,1251794879000,1.2237,1.22515,1.2236,1.2243,809800000,8
1251794880000,1251795359000,1.2242,1.22455,1.22365,1.22425,721900000,8
1251795360000,1251795839000,1.22425,1.22435,1.22375,1.2241,689700000,8
1251795840000,1251796319000,1.2241,1.22535,1.22395,1.22525,907400000,8
1251796320000,1251796799000,1.2253,1.22535,1.2241,1.2241,398900000,8
1251796800000,1251797279000,1.2242,1.2251,1.224,1.22425,484900000,8
1251797280000,1251797759000,1.2243,1.22485,1.2237,1.22475,1071300000,8
1251797760000,1251798239000,1.22455,1.22475,1.22375,1.22415,587100000,8
1251798240000,1251798719000,1.22405,1.2251,1.22395,1.22495,432400000,8
1251798720000,1251799199000,1.22485,1.22505,1.22405,1.22495,451800000,8
1251799200000,1251799679000,1.225,1.22505,1.22415,1.2248,470700000,8
1251799680000,1251800159000,1.22475,1.22475,1.22365,1.2247,614000000,8
1251800160000,1251800639000,1.22455,1.225,1.2239,1.225,433200000,8
1251800640000,1251801119000,1.22445,1.2253,1.22415,1.2245,688900000,8
1251801120000,1251801599000,1.2245,1.22515,1.2241,1.225,477400000,8
1251801600000,1251802079000,1.22505,1.2255,1.2246,1.2255,197100000,8
1251802080000,1251802559000,1.22555,1.22555,1.2245,1.2249,578700000,8
1251802560000,1251803039000,1.2249,1.22515,1.22435,1.22485,527400000,8
1251803040000,1251803519000,1.22485,1.2253,1.22425,1.22465,664000000,8
1251803520000,1251803999000,1.22445,1.22525,1.22435,1.22475,475900000,8
1251804000000,1251804479000,1.22485,1.22605,1.22465,1.22555,934400000,8
1251804480000,1251804959000,1.22565,1.22605,1.22495,1.2251,601900000,8
1251804960000,1251805439000,1.2251,1.2254,1.22485,1.2252,513200000,8
1251805440000,1251805919000,1.2251,1.22535,1.22475,1.22535,401300000,8
1251805920000,1251806399000,1.22545,1.22545,1.22475,1.2253,613900000,8
1251806400000,1251806879000,1.2253,1.22535,1.22455,1.2253,524000000,8
1251806880000,1251807359000,1.2253,1.22585,1.2249,1.22565,496500000,8
1251807360000,1251807839000,1.2257,1.2265,1.22525,1.22645,426700000,8
1251807840000,1251808319000,1.2265,1.22665,1.2256,1.22605,544000000,8
