openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,1.03149,1.03207,1.03125,1.03187,1189380000,8
1585699680000,1585700159000,1.03188,1.03205,1.03132,1.03136,1169820000,8
1585700160000,1585700639000,1.03136,1.03139,1.0308,1.03085,1116290000,8
1585700640000,1585701119000,1.03085,1.03146,1.03076,1.03095,882630000,8
1585701120000,1585701599000,1.03091,1.03124,1.03076,1.03086,1373180000,8
1585701600000,1585702079000,1.03085,1.03094,1.0298,1.03002,1214770000,8
1585702080000,1585702559000,1.03002,1.0307,1.02991,1.03008,1834610000,8
1585702560000,1585703039000,1.03008,1.03013,1.02967,1.03002,1445520000,8
1585703040000,1585703519000,1.03004,1.03061,1.03002,1.03032,1523390000,8
1585703520000,1585703999000,1.03033,1.0306,1.02983,1.03,1881030000,8
1585704000000,1585704479000,1.03,1.03051,1.02986,1.03013,1851080000,8
1585704480000,1585704959000,1.03011,1.03045,1.02983,1.02986,1452390000,8
1585704960000,1585705439000,1.02986,1.03002,1.02953,1.02955,863240000,8
1585705440000,1585705919000,1.02957,1.0298,1.02871,1.02904,953170000,8
1585705920000,1585706399000,1.02903,1.02924,1.02898,1.02905,1196650000,8
1585706400000,1585706879000,1.02904,1.02929,1.02872,1.02878,1234400000,8
1585706880000,1585707359000,1.02876,1.02946,1.0287,1.02926,1174030000,8
1585707360000,1585707839000,1.02929,1.0299,1.02916,1.02972,1053750000,8
1585707840000,1585708319000,1.02972,1.02975,1.02927,1.02963,927770000,8
1585708320000,1585708799000,1.02963,1.02987,1.02938,1.02952,827550000,8
1585708800000,1585709279000,1.02952,1.02977,1.02936,1.02946,672190000,8
1585709280000,1585709759000,1.02951,1.02978,1.02901,1.02922,701980000,8
1585709760000,1585710239000,1.02923,1.0299,1.02911,1.02985,758610000,8
1585710240000,1585710719000,1.02982,1.02982,1.02904,1.02928,617350000,8
1585710720000,1585711199000,1.0293,1.02951,1.02907,1.02949,643290000,8
1585711200000,1585711679000,1.02948,1.0298,1.02919,1.02926,581790000,8
1585711680000,1585712159000,1.02929,1.02929,1.02889,1.02906,591900000,8
1585712160000,1585712639000,1.02906,1.02967,1.02869,1.02943,798780000,8
1585712640000,1585713119000,1.02942,1.02947,1.02895,1.02947,645650000,8
1585713120000,1585713599000,1.02947,1.02965,1.02876,1.02885,733360000,8
1585713600000,1585714079000,1.02885,1.02922,1.0287,1.02921,746630000,8
1585714080000,1585714559000,1.02922,1.02936,1.02884,1.02892,547070000,8
1585714560000,1585715039000,1.02892,1.02921,1.02875,1.02906,592460000,8
1585715040000,1585715519000,1.02909,1.02963,1.02882,1.02944,1105380000,8
1585715520000,1585715999000,1.02942,1.02988,1.0292,1.02923,1027090000,8
1585716000000,1585716479000,1.02923,1.02933,1.02857,1.02857,543840000,8
1585716480000,1585716959000,1.02857,1.02888,1.02843,1.02885,407620000,8
1585716960000,1585717439000,1.02885,1.02891,1.02822,1.02833,894510000,8
1585717440000,1585717919000,1.02836,1.02884,1.02832,1.02868,1083330000,8
1585717920000,1585718399000,1.02868,1.02895,1.02848,1.02865,1001090000,8
1585718400000,1585718879000,1.02869,1.02936,1.02863,1.02876,1116770000,8
1585718880000,1585719359000,1.02876,1.02909,1.02859,1.02885,641130000,8
1585719360000,1585719839000,1.02885,1.02909,1.02851,1.02851,609960000,8
1585719840000,1585720319000,1.02851,1.02877,1.02821,1.02825,1323590000,8
1585720320000,1585720799000,1.02832,1.02905,1.02812,1.02885,1387810000,8
1585720800000,1585721279000,1.02882,1.02888,1.0279,1.0281,1556000000,8
1585721280000,1585721759000,1.0281,1.02824,1.02754,1.02764,1656180000,8
1585721760000,1585722239000,1.02762,1.0281,1.02645,1.02732,3161070000,8
1585722240000,1585722719000,1.0273,1.02819,1.02701,1.02782,2624350000,8
1585722720000,1585723199000,1.0278,1.02931,1.02771,1.02844,2422800000,8
1585723200000,1585723679000,1.02848,1.02879,1.02722,1.02766,2272580000,8
1585723680000,1585724159000,1.02763,1.02774,1.0268,1.02732,2185940000,8
1585724160000,1585724639000,1.02734,1.02796,1.0266,1.02768,2688730000,8
1585724640000,1585725119000,1.02771,1.02829,1.0273,1.02782,2581600000,8
1585725120000,1585725599000,1.02781,1.02818,1.02745,1.02771,2038920000,8
1585725600000,1585726079000,1.02773,1.02836,1.0275,1.02806,1692670000,8
1585726080000,1585726559000,1.0281,1.02816,1.02639,1.02679,1689730000,8
1585726560000,1585727039000,1.02678,1.02725,1.02645,1.02683,2380750000,8
1585727040000,1585727519000,1.02683,1.02746,1.02669,1.02733,2193590000,8
1585727520000,1585727999000,1.02733,1.02796,1.02726,1.02763,1507840000,8
1585728000000,1585728479000,1.02764,1.02809,1.02746,1.02806,2290330000,8
1585728480000,1585728959000,1.02806,1.02845,1.0275,1.02833,2077620000,8
1585728960000,1585729439000,1.02835,1.02847,1.02791,1.02831,2019360000,8
1585729440000,1585729919000,1.02831,1.02944,1.02824,1.02928,1840400000,8
1585729920000,1585730399000,1.02928,1.02931,1.02849,1.0286,2676880000,8
1585730400000,1585730879000,1.0286,1.0289,1.02854,1.02878,2016670000,8
1585730880000,1585731359000,1.02878,1.02908,1.02838,1.02871,1646630000,8
1585731360000,1585731839000,1.02871,1.02885,1.02782,1.02812,1739990000,8
1585731840000,1585732319000,1.02812,1.02857,1.02787,1.02826,2386040000,8
1585732320000,1585732799000,1.02827,1.02852,1.02741,1.02744,2563310000,8
1585732800000,1585733279000,1.0275,1.02775,1.027,1.02719,2188170000,8
1585733280000,1585733759000,1.02724,1.02766,1.02705,1.02748,2091950000,8
1585733760000,1585734239000,1.02747,1.0276,1.02626,1.02646,2185240000,8
1585734240000,1585734719000,1.02646,1.02716,1.02645,1.02707,2020480000,8
1585734720000,1585735199000,1.02707,1.02741,1.02675,1.02725,2100600000,8
1585735200000,1585735679000,1.02725,1.02774,1.02689,1.02705,1557540000,8
1585735680000,1585736159000,1.02705,1.02753,1.02679,1.02745,1772190000,8
1585736160000,1585736639000,1.02744,1.02773,1.02714,1.02744,1963480000,8
1585736640000,1585737119000,1.02742,1.02768,1.02716,1.02717,2000160000,8
1585737120000,1585737599000,1.02716,1.02745,1.02682,1.02692,1692530000,8
1585737600000,1585738079000,1.02693,1.02778,1.02681,1.02708,2841780000,8
1585738080000,1585738559000,1.02708,1.02773,1.02686,1.02693,2203660000,8
1585738560000,1585739039000,1.02693,1.02704,1.02614,1.02703,2087660000,8
1585739040000,1585739519000,1.02702,1.0275,1.02677,1.02729,1951860000,8
1585739520000,1585739999000,1.0273,1.02746,1.02657,1.02711,2008250000,8
1585740000000,1585740479000,1.02709,1.02733,1.02649,1.02656,1809020000,8
1585740480000,1585740959000,1.02657,1.0271,1.02654,1.02663,1678010000,8
1585740960000,1585741439000,1.02662,1.02752,1.0265,1.02744,1548610000,8
1585741440000,1585741919000,1.02745,1.02795,1.02744,1.02781,1623860000,8
1585741920000,1585742399000,1.02781,1.0283,1.02754,1.02771,1505220000,8
1585742400000,1585742879000,1.02771,1.02802,1.0267,1.02752,1849200000,8
1585742880000,1585743359000,1.02753,1.02772,1.02709,1.02747,1389470000,8
1585743360000,1585743839000,1.02748,1.02762,1.02684,1.02684,2189900000,8
1585743840000,1585744319000,1.02684,1.02698,1.0263,1.02644,1325230000,8
1585744320000,1585744799000,1.02644,1.02691,1.02626,1.02643,1352670000,8
1585744800000,1585745279000,1.02644,1.02657,1.02542,1.02558,1349660000,8
1585745280000,1585745759000,1.02559,1.02635,1.02559,1.02607,1184070000,8
