openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643674079000,1.07449,1.0747,1.07412,1.07448,472160000,8
1643674080000,1643674559000,1.07449,1.07484,1.07441,1.07478,250830000,8
1643674560000,1643675039000,1.0748,1.07511,1.07479,1.07507,279710000,8
1643675040000,1643675519000,1.07508,1.07522,1.075,1.07522,322130000,8
1643675520000,1643675999000,1.07522,1.07527,1.07507,1.07526,493220000,8
1643676000000,1643676479000,1.07525,1.07536,1.07518,1.07533,586070000,8
1643676480000,1643676959000,1.07535,1.07569,1.07528,1.07562,931340000,8
1643676960000,1643677439000,1.07563,1.07567,1.07522,1.07522,802350000,8
1643677440000,1643677919000,1.07523,1.07527,1.07487,1.07493,260020000,8
1643677920000,1643678399000,1.07493,1.07527,1.07492,1.07497,378990000,8
1643678400000,1643678879000,1.07498,1.07498,1.07433,1.07434,551390000,8
1643678880000,1643679359000,1.07435,1.07444,1.07419,1.07438,413700000,8
1643679360000,1643679839000,1.07437,1.07467,1.0743,1.07459,437600000,8
1643679840000,1643680319000,1.07458,1.07494,1.07455,1.07466,509290000,8
1643680320000,1643680799000,1.07466,1.07468,1.07446,1.07459,632380000,8
1643680800000,1643681279000,1.07459,1.07502,1.07452,1.0747,472410000,8
1643681280000,1643681759000,1.0747,1.07475,1.07441,1.07474,505780000,8
1643681760000,1643682239000,1.07476,1.07485,1.0744,1.07462,335300000,8
1643682240000,1643682719000,1.07462,1.07463,1.07421,1.0744,512950000,8
1643682720000,1643683199000,1.07438,1.07453,1.07414,1.07423,316870000,8
1643683200000,1643683679000,1.07421,1.07477,1.07421,1.07472,273900000,8
1643683680000,1643684159000,1.07475,1.07494,1.07474,1.07491,332040000,8
1643684160000,1643684639000,1.07491,1.07491,1.07462,1.07488,396650000,8
1643684640000,1643685119000,1.07485,1.07496,1.07475,1.07479,307000000,8
1643685120000,1643685599000,1.07479,1.07487,1.0743,1.0744,358850000,8
1643685600000,1643686079000,1.07441,1.07504,1.07441,1.07496,452580000,8
1643686080000,1643686559000,1.07498,1.07534,1.07108,1.07125,3614770000,8
1643686560000,1643687039000,1.07128,1.07165,1.07049,1.07074,1550640000,8
1643687040000,1643687519000,1.07074,1.07116,1.07016,1.07024,851560000,8
1643687520000,1643687999000,1.07024,1.07057,1.06992,1.07002,903070000,8
1643688000000,1643688479000,1.07004,1.07072,1.07002,1.07059,504740000,8
1643688480000,1643688959000,1.07059,1.07061,1.0701,1.07033,555860000,8
1643688960000,1643689439000,1.07032,1.07105,1.07025,1.071,664470000,8
1643689440000,1643689919000,1.07101,1.07137,1.07068,1.07134,567360000,8
1643689920000,1643690399000,1.07135,1.07139,1.07103,1.07116,400520000,8
1643690400000,1643690879000,1.07116,1.07135,1.07109,1.07131,482460000,8
1643690880000,1643691359000,1.07131,1.07206,1.07101,1.072,613580000,8
1643691360000,1643691839000,1.07202,1.07235,1.07183,1.07227,446300000,8
1643691840000,1643692319000,1.07227,1.07227,1.07184,1.07208,455780000,8
1643692320000,1643692799000,1.07209,1.07213,1.07183,1.07187,480470000,8
1643692800000,1643693279000,1.07186,1.07195,1.07181,1.07192,450800000,8
1643693280000,1643693759000,1.07193,1.07223,1.07187,1.072,698010000,8
