openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443658079000,1.09699,1.09704,1.09645,1.09663,585980000,8
1443658080000,1443658559000,1.09664,1.09685,1.09637,1.09649,344560000,8
1443658560000,1443659039000,1.09649,1.09722,1.09641,1.09685,368310000,8
1443659040000,1443659519000,1.09685,1.09692,1.09617,1.0965,358250000,8
1443659520000,1443659999000,1.09652,1.09657,1.09612,1.09617,285430000,8
1443660000000,1443660479000,1.09617,1.09621,1.09564,1.09578,280120000,8
1443660480000,1443660959000,1.09578,1.09682,1.09571,1.09601,693380000,8
1443660960000,1443661439000,1.09604,1.09741,1.09579,1.09614,1561650000,8
1443661440000,1443661919000,1.09612,1.09808,1.09611,1.09755,814220000,8
1443661920000,1443662399000,1.09758,1.09785,1.09727,1.09753,610380000,8
1443662400000,1443662879000,1.09753,1.0976,1.09696,1.09738,405410000,8
1443662880000,1443663359000,1.09736,1.09857,1.09727,1.09797,626000000,8
1443663360000,1443663839000,1.09795,1.09795,1.09713,1.09731,663810000,8
1443663840000,1443664319000,1.09731,1.09903,1.09715,1.09889,1202070000,8
1443664320000,1443664799000,1.09889,1.09927,1.09812,1.09818,819680000,8
1443664800000,1443665279000,1.09815,1.09908,1.09815,1.09879,874960000,8
1443665280000,1443665759000,1.09873,1.09932,1.09833,1.09903,869760000,8
1443665760000,1443666239000,1.09903,1.0992,1.09863,1.09898,474930000,8
1443666240000,1443666719000,1.099,1.09922,1.09836,1.09842,482280000,8
1443666720000,1443667199000,1.09843,1.09888,1.09821,1.09859,422900000,8
1443667200000,1443667679000,1.09861,1.09908,1.09835,1.09839,353250000,8
1443667680000,1443668159000,1.09839,1.09889,1.0983,1.09847,327620000,8
1443668160000,1443668639000,1.09847,1.09949,1.09843,1.09928,431030000,8
1443668640000,1443669119000,1.09928,1.09969,1.09852,1.0987,583810000,8
1443669120000,1443669599000,1.0987,1.09882,1.0976,1.09859,570740000,8
1443669600000,1443670079000,1.0986,1.09896,1.09842,1.09856,430250000,8
1443670080000,1443670559000,1.09858,1.09862,1.09823,1.09855,277850000,8
1443670560000,1443671039000,1.09854,1.09873,1.09826,1.09838,183440000,8
1443671040000,1443671519000,1.09836,1.09901,1.09832,1.099,224060000,8
1443671520000,1443671999000,1.09903,1.09998,1.09903,1.09952,338990000,8
