openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,1.08288,1.08368,1.08265,1.08314,1688280000,8
1417392480000,1417392959000,1.08313,1.08399,1.08301,1.08399,867020000,8
1417392960000,1417393439000,1.08399,1.08475,1.08396,1.08424,688090000,8
1417393440000,1417393919000,1.08424,1.08453,1.08342,1.08372,1318660000,8
1417393920000,1417394399000,1.08373,1.08414,1.08363,1.0839,825290000,8
1417394400000,1417394879000,1.0839,1.08487,1.08387,1.08475,1419300000,8
1417394880000,1417395359000,1.08476,1.08515,1.08423,1.08476,898160000,8
1417395360000,1417395839000,1.08476,1.0849,1.08335,1.08338,1890980000,8
1417395840000,1417396319000,1.08337,1.08374,1.08259,1.08285,1547820000,8
1417396320000,1417396799000,1.08285,1.08312,1.0826,1.08277,1045340000,8
1417396800000,1417397279000,1.08277,1.0835,1.08251,1.08338,808570000,8
1417397280000,1417397759000,1.08338,1.08379,1.0817,1.08229,1093320000,8
1417397760000,1417398239000,1.08231,1.08291,1.08223,1.08239,1076760000,8
1417398240000,1417398719000,1.08239,1.08287,1.08179,1.0824,1605090000,8
1417398720000,1417399199000,1.0824,1.08286,1.08207,1.08261,1271180000,8
1417399200000,1417399679000,1.08261,1.08261,1.08186,1.08192,945850000,8
1417399680000,1417400159000,1.08191,1.08255,1.08152,1.08225,754710000,8
1417400160000,1417400639000,1.08225,1.08245,1.08173,1.0822,718450000,8
1417400640000,1417401119000,1.0822,1.08299,1.08219,1.08296,834270000,8
1417401120000,1417401599000,1.08297,1.08305,1.08246,1.08295,677240000,8
1417401600000,1417402079000,1.0829,1.08297,1.08263,1.08296,302190000,8
1417402080000,1417402559000,1.08297,1.08299,1.08223,1.08227,385740000,8
1417402560000,1417403039000,1.08223,1.08227,1.08173,1.08197,450640000,8
1417403040000,1417403519000,1.08196,1.08196,1.08105,1.08124,330190000,8
1417403520000,1417403999000,1.08124,1.08129,1.08055,1.0807,702200000,8
1417404000000,1417404479000,1.0807,1.08098,1.08046,1.08083,515130000,8
1417404480000,1417404959000,1.08083,1.08112,1.0807,1.08103,499150000,8
1417404960000,1417405439000,1.08103,1.08168,1.08102,1.08155,591170000,8
1417405440000,1417405919000,1.08156,1.08162,1.0813,1.08142,287040000,8
1417405920000,1417406399000,1.08141,1.08152,1.081,1.08107,403450000,8
1417406400000,1417406879000,1.08106,1.08139,1.08056,1.08074,570680000,8
1417406880000,1417407359000,1.08074,1.08134,1.08065,1.08122,547450000,8
1417407360000,1417407839000,1.08122,1.08124,1.08083,1.08094,323510000,8
1417407840000,1417408319000,1.08093,1.08142,1.08086,1.08112,410090000,8
1417408320000,1417408799000,1.08113,1.08115,1.08046,1.0805,536980000,8
1417408800000,1417409279000,1.0805,1.08101,1.08044,1.08075,657690000,8
1417409280000,1417409759000,1.08072,1.08099,1.08046,1.08058,532250000,8
1417409760000,1417410239000,1.08058,1.0806,1.08006,1.08025,474190000,8
1417410240000,1417410719000,1.08025,1.08038,1.08006,1.08018,658280000,8
1417410720000,1417411199000,1.08017,1.0807,1.08013,1.08069,762930000,8
1417411200000,1417411679000,1.08066,1.08085,1.08014,1.08015,540550000,8
1417411680000,1417412159000,1.08014,1.08041,1.08002,1.08017,801110000,8
1417412160000,1417412639000,1.08017,1.08034,1.08006,1.08024,442010000,8
1417412640000,1417413119000,1.08023,1.0804,1.07978,1.07997,1099680000,8
1417413120000,1417413599000,1.07997,1.08022,1.07964,1.07988,532800000,8
1417413600000,1417414079000,1.07988,1.07988,1.07908,1.07971,1012350000,8
1417414080000,1417414559000,1.07971,1.08005,1.07967,1.08,694400000,8
1417414560000,1417415039000,1.08,1.08002,1.07963,1.07973,287450000,8
1417415040000,1417415519000,1.07973,1.08,1.0797,1.07986,455840000,8
1417415520000,1417415999000,1.07985,1.07993,1.07884,1.07923,536810000,8
1417416000000,1417416479000,1.07923,1.07939,1.07897,1.07907,411520000,8
1417416480000,1417416959000,1.07903,1.07948,1.07903,1.07947,267660000,8
1417416960000,1417417439000,1.07952,1.08022,1.07942,1.08008,685720000,8
1417417440000,1417417919000,1.08008,1.08098,1.07979,1.0799,951270000,8
1417417920000,1417418399000,1.0799,1.08014,1.07963,1.0799,657880000,8
1417418400000,1417418879000,1.0799,1.08028,1.07976,1.08024,761660000,8
1417418880000,1417419359000,1.08024,1.08074,1.08012,1.08065,1066860000,8
1417419360000,1417419839000,1.08064,1.08082,1.08027,1.08067,924350000,8
1417419840000,1417420319000,1.08067,1.08111,1.08053,1.08108,661970000,8
1417420320000,1417420799000,1.0811,1.08111,1.08052,1.08077,1074330000,8
1417420800000,1417421279000,1.08077,1.08103,1.08043,1.08087,1085020000,8
1417421280000,1417421759000,1.08089,1.08095,1.08011,1.08033,1625110000,8
1417421760000,1417422239000,1.08033,1.0805,1.08006,1.08042,1316820000,8
1417422240000,1417422719000,1.08047,1.08078,1.08011,1.08021,1380000000,8
1417422720000,1417423199000,1.08021,1.08042,1.07929,1.07981,2242120000,8
1417423200000,1417423679000,1.07974,1.08052,1.07908,1.08003,3366670000,8
1417423680000,1417424159000,1.08003,1.08088,1.07969,1.07987,2861410000,8
1417424160000,1417424639000,1.07986,1.08031,1.07964,1.0797,2027040000,8
1417424640000,1417425119000,1.07969,1.07973,1.07889,1.07902,1949050000,8
1417425120000,1417425599000,1.07902,1.07975,1.07889,1.07934,1484930000,8
