openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212364800000,1212365279000,1.21761,1.21885,1.21756,1.21833,97800000,8
1212365280000,1212365759000,1.21833,1.21909,1.21785,1.21873,87400000,8
1212365760000,1212366239000,1.2186,1.21925,1.2183,1.21883,163900000,8
1212366240000,1212366719000,1.21928,1.21955,1.21846,1.21868,90800000,8
1212366720000,1212367199000,1.21878,1.21915,1.2184,1.21884,69400000,8
1212367200000,1212367679000,1.21884,1.21935,1.21824,1.21877,114600000,8
1212367680000,1212368159000,1.21877,1.21897,1.21861,1.21868,34200000,8
1212368160000,1212368639000,1.21907,1.21917,1.21845,1.21903,73000000,8
1212368640000,1212369119000,1.21946,1.21953,1.21872,1.21894,63600000,8
1212369120000,1212369599000,1.21906,1.21928,1.21826,1.21895,83400000,8
1212369600000,1212370079000,1.21895,1.21952,1.21839,1.21894,58800000,8
1212370080000,1212370559000,1.21854,1.21928,1.21571,1.21605,119400000,8
1212370560000,1212371039000,1.21596,1.21616,1.21511,1.2156,104600000,8
1212371040000,1212371519000,1.21572,1.21642,1.21489,1.21546,91400000,8
1212371520000,1212371999000,1.21575,1.21575,1.21467,1.21529,105400000,8
1212372000000,1212372479000,1.21551,1.21553,1.21421,1.21489,92200000,8
1212372480000,1212372959000,1.21489,1.21543,1.21417,1.21446,73400000,8
1212372960000,1212373439000,1.21474,1.21499,1.2136,1.2138,53200000,8
1212373440000,1212373919000,1.2138,1.21501,1.2138,1.21456,92800000,8
1212373920000,1212374399000,1.21456,1.21564,1.21456,1.21564,57200000,8
1212374400000,1212374879000,1.21564,1.21564,1.21498,1.21525,59000000,8
1212374880000,1212375359000,1.21482,1.21535,1.21477,1.21528,35600000,8
1212375360000,1212375839000,1.21523,1.21605,1.21505,1.2157,68200000,8
1212375840000,1212376319000,1.2157,1.2157,1.21477,1.21522,70000000,8
1212376320000,1212376799000,1.21541,1.21571,1.21477,1.21532,87600000,8
1212376800000,1212377279000,1.2151,1.21597,1.21491,1.21551,86600000,8
1212377280000,1212377759000,1.21527,1.21603,1.21518,1.21555,85800000,8
1212377760000,1212378239000,1.2156,1.21608,1.21544,1.21551,72700000,8
1212378240000,1212378719000,1.21551,1.21657,1.21543,1.21619,150200000,8
1212378720000,1212379199000,1.21631,1.21656,1.21559,1.21594,64800000,8
1212379200000,1212379679000,1.21599,1.21604,1.21549,1.21563,49600000,8
1212379680000,1212380159000,1.21559,1.21653,1.21559,1.21653,115400000,8
1212380160000,1212380639000,1.21652,1.21716,1.21606,1.21606,89800000,8
1212380640000,1212381119000,1.21597,1.21672,1.21578,1.21657,124000000,8
1212381120000,1212381599000,1.21657,1.21672,1.2148,1.21552,66600000,8
1212381600000,1212382079000,1.21537,1.21591,1.2151,1.21591,64600000,8
1212382080000,1212382559000,1.21591,1.21614,1.21536,1.21614,47800000,8
1212382560000,1212383039000,1.21552,1.21623,1.21545,1.21592,39800000,8
1212383040000,1212383519000,1.21595,1.2163,1.21516,1.21533,112000000,8
1212383520000,1212383999000,1.21529,1.21533,1.21486,1.21499,28200000,8
1212384000000,1212384479000,1.21499,1.21567,1.21466,1.21507,61000000,8
1212384480000,1212384959000,1.21519,1.21541,1.21385,1.21483,70600000,8
1212384960000,1212385439000,1.21452,1.21575,1.21442,1.21516,111200000,8
1212385440000,1212385919000,1.21495,1.2157,1.21413,1.21422,200000000,8
1212385920000,1212386399000,1.21472,1.2154,1.21431,1.21466,98600000,8
1212386400000,1212386879000,1.21472,1.21558,1.21431,1.21495,115000000,8
1212386880000,1212387359000,1.21467,1.21532,1.21423,1.21452,77400000,8
1212387360000,1212387839000,1.2148,1.21485,1.21378,1.21416,75800000,8
1212387840000,1212388319000,1.21416,1.21531,1.21386,1.21418,139200000,8
1212388320000,1212388799000,1.21388,1.21434,1.21349,1.21356,96000000,8
1212388800000,1212389279000,1.21362,1.21448,1.21318,1.21415,129600000,8
1212389280000,1212389759000,1.21403,1.21473,1.21357,1.21387,356200000,8
1212389760000,1212390239000,1.21466,1.21517,1.21397,1.21448,301800000,8
1212390240000,1212390719000,1.21421,1.21528,1.21383,1.21388,117400000,8
1212390720000,1212391199000,1.21363,1.21436,1.21349,1.21379,120200000,8
1212391200000,1212391679000,1.21352,1.21499,1.21271,1.21447,115200000,8
1212391680000,1212392159000,1.21425,1.21434,1.21303,1.2137,117600000,8
1212392160000,1212392639000,1.21386,1.21432,1.2128,1.21358,343200000,8
1212392640000,1212393119000,1.2136,1.21418,1.21328,1.21418,107200000,8
1212393120000,1212393599000,1.21447,1.21523,1.21383,1.21428,271000000,8
1212393600000,1212394079000,1.21437,1.21493,1.21397,1.21482,365400000,8
1212394080000,1212394559000,1.21433,1.21479,1.2136,1.21383,357100000,8
1212394560000,1212395039000,1.21351,1.21393,1.21303,1.21344,258900000,8
1212395040000,1212395519000,1.21344,1.21464,1.21304,1.21417,498200000,8
1212395520000,1212395999000,1.21416,1.21455,1.21355,1.21422,511100000,8
1212396000000,1212396479000,1.2143,1.21505,1.21397,1.21473,323000000,8
1212396480000,1212396959000,1.21457,1.21475,1.21236,1.21236,354400000,8
1212396960000,1212397439000,1.21246,1.21329,1.21201,1.21222,277200000,8
1212397440000,1212397919000,1.21218,1.21415,1.21218,1.21386,279800000,8
1212397920000,1212398399000,1.21405,1.21541,1.21405,1.21474,196700000,8
1212398400000,1212398879000,1.2148,1.21658,1.2146,1.21616,285900000,8
1212398880000,1212399359000,1.21599,1.21633,1.21511,1.21622,120800000,8
1212399360000,1212399839000,1.21598,1.21757,1.21588,1.21665,313900000,8
1212399840000,1212400319000,1.21666,1.21685,1.21487,1.21508,204900000,8
1212400320000,1212400799000,1.21526,1.21586,1.21469,1.21582,403100000,8
1212400800000,1212401279000,1.21578,1.21645,1.21549,1.21628,325300000,8
1212401280000,1212401759000,1.21623,1.21791,1.21618,1.21678,285800000,8
1212401760000,1212402239000,1.21657,1.21731,1.21607,1.21678,311100000,8
1212402240000,1212402719000,1.21646,1.2175,1.21646,1.217,174000000,8
1212402720000,1212403199000,1.21724,1.2182,1.21689,1.21727,211400000,8
1212403200000,1212403679000,1.21683,1.21737,1.21624,1.21699,226600000,8
1212403680000,1212404159000,1.21688,1.21755,1.2163,1.21718,245800000,8
1212404160000,1212404639000,1.21718,1.2177,1.21637,1.21653,78800000,8
1212404640000,1212405119000,1.21678,1.21712,1.21569,1.21636,158200000,8
1212405120000,1212405599000,1.21654,1.21721,1.21617,1.21677,219000000,8
1212405600000,1212406079000,1.21703,1.21783,1.21665,1.21725,144400000,8
1212406080000,1212406559000,1.21718,1.21816,1.21711,1.21816,122400000,8
1212406560000,1212407039000,1.2175,1.21835,1.21693,1.21735,157600000,8
