openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656479000,1.12291,1.12305,1.12157,1.12205,88000000,8
1180656480000,1180656959000,1.1218,1.12236,1.1216,1.12193,49400000,8
1180656960000,1180657439000,1.1226,1.12292,1.12223,1.1224,81200000,8
1180657440000,1180657919000,1.12237,1.12343,1.12237,1.12317,118600000,8
1180657920000,1180658399000,1.12316,1.12359,1.12217,1.12238,92200000,8
1180658400000,1180658879000,1.12198,1.1225,1.12126,1.12126,113200000,8
1180658880000,1180659359000,1.12203,1.12223,1.12126,1.12151,115200000,8
1180659360000,1180659839000,1.12147,1.12239,1.12075,1.12123,128200000,8
1180659840000,1180660319000,1.12128,1.12171,1.12075,1.12138,124800000,8
1180660320000,1180660799000,1.12138,1.1218,1.12067,1.12105,149600000,8
1180660800000,1180661279000,1.12105,1.12147,1.1204,1.12101,95200000,8
1180661280000,1180661759000,1.12071,1.12091,1.12018,1.12088,70600000,8
1180661760000,1180662239000,1.12051,1.12097,1.11996,1.12029,101800000,8
1180662240000,1180662719000,1.12025,1.12067,1.11991,1.12034,66000000,8
1180662720000,1180663199000,1.12077,1.12077,1.1198,1.12021,107000000,8
1180663200000,1180663679000,1.12025,1.12077,1.11991,1.12048,97200000,8
1180663680000,1180664159000,1.12066,1.12088,1.12029,1.12064,43000000,8
1180664160000,1180664639000,1.12089,1.12127,1.12002,1.12067,81200000,8
1180664640000,1180665119000,1.12077,1.1211,1.11998,1.11998,76200000,8
1180665120000,1180665599000,1.1203,1.12093,1.11997,1.12011,76400000,8
1180665600000,1180666079000,1.11979,1.1208,1.1196,1.1196,95000000,8
1180666080000,1180666559000,1.1204,1.1207,1.11964,1.12026,111200000,8
1180666560000,1180667039000,1.12026,1.12062,1.11986,1.12034,80600000,8
1180667040000,1180667519000,1.12034,1.12041,1.11909,1.1195,79800000,8
1180667520000,1180667999000,1.11923,1.11997,1.11876,1.11958,66600000,8
1180668000000,1180668479000,1.11974,1.12043,1.11942,1.11942,137200000,8
1180668480000,1180668959000,1.11996,1.12041,1.11978,1.12015,94200000,8
1180668960000,1180669439000,1.12015,1.1207,1.11994,1.12038,62200000,8
1180669440000,1180669919000,1.12038,1.12054,1.11962,1.11962,67200000,8
1180669920000,1180670399000,1.11962,1.12094,1.11962,1.12002,86200000,8
1180670400000,1180670879000,1.12002,1.12036,1.11878,1.11936,86800000,8
1180670880000,1180671359000,1.11933,1.11938,1.11843,1.11885,102400000,8
1180671360000,1180671839000,1.11891,1.11962,1.11886,1.11928,60800000,8
