openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279000,1.05969,1.06004,1.05959,1.05997,544760000,8
1556669280000,1556669759000,1.05998,1.05998,1.05976,1.0598,339680000,8
1556669760000,1556670239000,1.05981,1.06035,1.05977,1.06034,401380000,8
1556670240000,1556670719000,1.06033,1.06038,1.06015,1.06017,322360000,8
1556670720000,1556671199000,1.06022,1.06056,1.06013,1.06028,295060000,8
1556671200000,1556671679000,1.06029,1.06029,1.06,1.06005,239230000,8
1556671680000,1556672159000,1.06004,1.06005,1.05979,1.0598,250130000,8
1556672160000,1556672639000,1.05979,1.06003,1.0597,1.05996,362670000,8
1556672640000,1556673119000,1.05995,1.06034,1.05982,1.06032,258590000,8
1556673120000,1556673599000,1.06031,1.06047,1.06025,1.06046,301350000,8
1556673600000,1556674079000,1.06047,1.06056,1.06042,1.06045,235720000,8
1556674080000,1556674559000,1.06046,1.06077,1.06043,1.0605,266620000,8
1556674560000,1556675039000,1.06049,1.06056,1.06032,1.06053,391680000,8
1556675040000,1556675519000,1.06053,1.06067,1.06048,1.06058,352610000,8
1556675520000,1556675999000,1.06059,1.06059,1.0603,1.06042,210650000,8
1556676000000,1556676479000,1.06041,1.06043,1.06026,1.06026,166060000,8
1556676480000,1556676959000,1.06027,1.06029,1.0602,1.06026,114500000,8
1556676960000,1556677439000,1.06027,1.06032,1.0602,1.06026,151670000,8
1556677440000,1556677919000,1.06027,1.06027,1.06004,1.06005,220270000,8
1556677920000,1556678399000,1.06004,1.06017,1.05994,1.06004,398660000,8
1556678400000,1556678879000,1.06004,1.06013,1.05987,1.05992,301430000,8
1556678880000,1556679359000,1.05991,1.05993,1.05974,1.0598,433370000,8
1556679360000,1556679839000,1.05981,1.05985,1.05964,1.05985,293510000,8
1556679840000,1556680319000,1.05983,1.06031,1.05983,1.06023,480240000,8
1556680320000,1556680799000,1.06025,1.06033,1.06011,1.06013,284130000,8
1556680800000,1556681279000,1.06013,1.06055,1.06013,1.06055,468610000,8
1556681280000,1556681759000,1.06055,1.06066,1.06027,1.06039,497460000,8
1556681760000,1556682239000,1.06039,1.06062,1.06035,1.06054,256130000,8
1556682240000,1556682719000,1.06053,1.06062,1.06038,1.0605,442480000,8
1556682720000,1556683199000,1.0605,1.06061,1.06044,1.06053,483080000,8
1556683200000,1556683679000,1.06051,1.06059,1.06043,1.06059,449990000,8
1556683680000,1556684159000,1.0606,1.06065,1.06054,1.0606,427940000,8
1556684160000,1556684639000,1.06061,1.06064,1.06043,1.06057,299980000,8
1556684640000,1556685119000,1.06056,1.06061,1.06042,1.06052,423560000,8
1556685120000,1556685599000,1.06051,1.06056,1.06044,1.06049,217200000,8
1556685600000,1556686079000,1.06049,1.06057,1.06032,1.06033,433240000,8
1556686080000,1556686559000,1.06033,1.06034,1.0602,1.06022,305420000,8
1556686560000,1556687039000,1.06022,1.06025,1.06002,1.0601,644170000,8
1556687040000,1556687519000,1.06011,1.06026,1.0601,1.06024,276280000,8
1556687520000,1556687999000,1.06023,1.06024,1.05995,1.06008,324300000,8
1556688000000,1556688479000,1.06008,1.06014,1.05997,1.06002,145220000,8
1556688480000,1556688959000,1.06002,1.06004,1.05972,1.05982,439130000,8
1556688960000,1556689439000,1.05981,1.06004,1.0598,1.05993,467260000,8
1556689440000,1556689919000,1.05992,1.05997,1.05989,1.05995,189370000,8
1556689920000,1556690399000,1.05994,1.05998,1.05983,1.05991,262920000,8
1556690400000,1556690879000,1.05991,1.06028,1.0599,1.06011,439510000,8
1556690880000,1556691359000,1.06011,1.06019,1.05999,1.06016,229990000,8
1556691360000,1556691839000,1.06016,1.06028,1.06005,1.06015,260170000,8
1556691840000,1556692319000,1.06014,1.06045,1.06013,1.06029,376420000,8
1556692320000,1556692799000,1.0603,1.06033,1.06021,1.06023,197460000,8
1556692800000,1556693279000,1.06024,1.06034,1.06009,1.06021,432270000,8
1556693280000,1556693759000,1.06022,1.06033,1.06011,1.06022,432310000,8
1556693760000,1556694239000,1.06021,1.06035,1.06012,1.06028,617180000,8
1556694240000,1556694719000,1.06028,1.06042,1.06017,1.06036,655870000,8
1556694720000,1556695199000,1.06037,1.06044,1.06017,1.06033,370150000,8
1556695200000,1556695679000,1.06033,1.06049,1.06032,1.06048,287550000,8
1556695680000,1556696159000,1.06047,1.06051,1.06016,1.06033,451680000,8
1556696160000,1556696639000,1.06035,1.06037,1.0602,1.06032,220210000,8
1556696640000,1556697119000,1.06033,1.06034,1.06013,1.06019,208530000,8
1556697120000,1556697599000,1.06019,1.06031,1.06006,1.06016,484310000,8
1556697600000,1556698079000,1.06016,1.06044,1.06012,1.06031,443480000,8
1556698080000,1556698559000,1.06031,1.06033,1.05996,1.06015,231110000,8
1556698560000,1556699039000,1.06014,1.06014,1.05986,1.05993,419780000,8
1556699040000,1556699519000,1.05992,1.06013,1.05989,1.06007,253900000,8
1556699520000,1556699999000,1.06005,1.0602,1.05997,1.0601,351990000,8
1556700000000,1556700479000,1.06011,1.06013,1.05985,1.0599,394440000,8
1556700480000,1556700959000,1.05989,1.05989,1.05953,1.05972,333490000,8
1556700960000,1556701439000,1.05972,1.05973,1.05933,1.05946,584860000,8
1556701440000,1556701919000,1.05948,1.05953,1.05943,1.05947,271680000,8
1556701920000,1556702399000,1.05944,1.05955,1.05927,1.05928,251950000,8
1556702400000,1556702879000,1.05928,1.05944,1.05911,1.05926,334550000,8
1556702880000,1556703359000,1.05927,1.05932,1.0591,1.05914,361330000,8
1556703360000,1556703839000,1.05913,1.05922,1.05907,1.05921,229490000,8
1556703840000,1556704319000,1.05922,1.05944,1.05917,1.0592,362170000,8
1556704320000,1556704799000,1.05919,1.05938,1.05916,1.05928,296800000,8
1556704800000,1556705279000,1.05926,1.05928,1.0589,1.05898,466610000,8
1556705280000,1556705759000,1.05898,1.05911,1.05893,1.05908,225330000,8
1556705760000,1556706239000,1.05907,1.0593,1.05889,1.05892,525360000,8
1556706240000,1556706719000,1.05891,1.05896,1.05887,1.05894,204790000,8
1556706720000,1556707199000,1.05894,1.05903,1.05888,1.059,482020000,8
1556707200000,1556707679000,1.05901,1.0591,1.05893,1.05895,502360000,8
1556707680000,1556708159000,1.05895,1.05903,1.05889,1.05897,267990000,8
1556708160000,1556708639000,1.05896,1.0591,1.05892,1.05893,197470000,8
1556708640000,1556709119000,1.05894,1.05915,1.05888,1.05912,262580000,8
1556709120000,1556709599000,1.05911,1.05914,1.05897,1.05907,209970000,8
1556709600000,1556710079000,1.05906,1.05917,1.05903,1.05908,278260000,8
1556710080000,1556710559000,1.05909,1.05933,1.05905,1.05932,462840000,8
1556710560000,1556711039000,1.05932,1.05936,1.05919,1.05928,302620000,8
1556711040000,1556711519000,1.05931,1.05931,1.05901,1.05906,297880000,8
1556711520000,1556711999000,1.05906,1.05932,1.05903,1.05912,527830000,8
1556712000000,1556712479000,1.05912,1.05918,1.05898,1.05901,733550000,8
1556712480000,1556712959000,1.05902,1.05934,1.05888,1.05909,571630000,8
1556712960000,1556713439000,1.05909,1.05918,1.05894,1.05908,947020000,8
1556713440000,1556713919000,1.0591,1.0591,1.05887,1.05902,708030000,8
1556713920000,1556714399000,1.05904,1.05931,1.05899,1.05907,732400000,8
1556714400000,1556714879000,1.05907,1.05931,1.05902,1.05911,850360000,8
1556714880000,1556715359000,1.0591,1.05913,1.05891,1.05893,914080000,8
1556715360000,1556715839000,1.05894,1.05899,1.05876,1.05886,747660000,8
1556715840000,1556716319000,1.05886,1.05897,1.05874,1.0589,729560000,8
1556716320000,1556716799000,1.05891,1.05904,1.05874,1.05901,689180000,8
1556716800000,1556717279000,1.059,1.05906,1.05884,1.0589,586200000,8
1556717280000,1556717759000,1.05889,1.05901,1.05864,1.0587,964520000,8
1556717760000,1556718239000,1.0587,1.05893,1.05864,1.05865,707860000,8
1556718240000,1556718719000,1.05864,1.05872,1.05848,1.0586,881970000,8
1556718720000,1556719199000,1.0586,1.05883,1.05854,1.05864,637550000,8
1556719200000,1556719679000,1.05874,1.05874,1.05796,1.05824,2656550000,8
1556719680000,1556720159000,1.05824,1.0584,1.05813,1.05824,1959060000,8
1556720160000,1556720639000,1.05824,1.05836,1.05814,1.05825,1073020000,8
