openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304284319000,1.35307,1.35417,1.35297,1.35379,135400000,8
1304284320000,1304284799000,1.35405,1.35535,1.35375,1.35535,217650000,8
1304284800000,1304285279000,1.35535,1.35548,1.35501,1.35517,125250000,8
1304285280000,1304285759000,1.35516,1.35523,1.35287,1.3534,124810000,8
1304285760000,1304286239000,1.35341,1.35509,1.35264,1.35496,200330000,8
1304286240000,1304286719000,1.35486,1.35611,1.35379,1.35512,111250000,8
1304286720000,1304287199000,1.35531,1.35531,1.35412,1.35453,85360000,8
1304287200000,1304287679000,1.35457,1.35548,1.3536,1.35517,163790000,8
1304287680000,1304288159000,1.35518,1.35642,1.35482,1.35566,382970000,8
1304288160000,1304288639000,1.35593,1.3572,1.35493,1.35621,369960000,8
1304288640000,1304289119000,1.35621,1.35659,1.35606,1.35626,226420000,8
1304289120000,1304289599000,1.35626,1.35693,1.35616,1.35666,353570000,8
1304289600000,1304290079000,1.35666,1.35801,1.35599,1.35635,421120000,8
1304290080000,1304290559000,1.35635,1.35808,1.35537,1.3556,680920000,8
1304290560000,1304291039000,1.3556,1.35688,1.35347,1.35543,702340000,8
1304291040000,1304291519000,1.35584,1.36032,1.35554,1.35952,977440000,8
1304291520000,1304291999000,1.35953,1.35987,1.35695,1.35854,886750000,8
1304292000000,1304292479000,1.35856,1.35911,1.35563,1.35665,1187280000,8
1304292480000,1304292959000,1.35659,1.35723,1.3551,1.35629,877480000,8
1304292960000,1304293439000,1.35629,1.35782,1.35566,1.35776,991110000,8
1304293440000,1304293919000,1.35769,1.35844,1.35666,1.35724,977440000,8
1304293920000,1304294399000,1.35728,1.35737,1.35614,1.35662,440750000,8
1304294400000,1304294879000,1.35662,1.35676,1.35546,1.35672,902710000,8
1304294880000,1304295359000,1.35673,1.35716,1.35626,1.35693,685260000,8
1304295360000,1304295839000,1.3569,1.35801,1.35672,1.3577,928120000,8
