openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227679000,1.2249,1.22609,1.22445,1.22499,125600000,8
1220227680000,1220228159000,1.2255,1.22659,1.22529,1.22659,142000000,8
1220228160000,1220228639000,1.22602,1.22671,1.22496,1.22496,97600000,8
1220228640000,1220229119000,1.22481,1.22715,1.22481,1.22695,119200000,8
1220229120000,1220229599000,1.22687,1.22774,1.22602,1.22772,138800000,8
1220229600000,1220230079000,1.22738,1.22738,1.22498,1.22519,132600000,8
1220230080000,1220230559000,1.22574,1.22649,1.22492,1.22611,113400000,8
1220230560000,1220231039000,1.22566,1.22755,1.22535,1.22669,125400000,8
1220231040000,1220231519000,1.22681,1.22747,1.22635,1.22645,135200000,8
1220231520000,1220231999000,1.22676,1.22805,1.22592,1.22663,157600000,8
1220232000000,1220232479000,1.22669,1.22732,1.22521,1.22703,131200000,8
1220232480000,1220232959000,1.22715,1.2278,1.226,1.22621,103900000,8
1220232960000,1220233439000,1.22655,1.2268,1.22544,1.22679,153000000,8
1220233440000,1220233919000,1.22666,1.22739,1.22569,1.22733,144400000,8
1220233920000,1220234399000,1.22751,1.22761,1.22597,1.22661,121000000,8
1220234400000,1220234879000,1.22623,1.22734,1.22553,1.22575,149200000,8
1220234880000,1220235359000,1.22565,1.22644,1.2252,1.2263,64000000,8
1220235360000,1220235839000,1.22625,1.22676,1.22562,1.22594,81600000,8
1220235840000,1220236319000,1.22616,1.2272,1.22606,1.2269,105000000,8
1220236320000,1220236799000,1.22682,1.22714,1.22605,1.22666,81000000,8
1220236800000,1220237279000,1.22666,1.2271,1.22642,1.22651,75200000,8
1220237280000,1220237759000,1.22672,1.22702,1.22601,1.22629,114000000,8
1220237760000,1220238239000,1.22644,1.22683,1.22572,1.2264,71400000,8
1220238240000,1220238719000,1.22646,1.22646,1.22527,1.22556,55800000,8
1220238720000,1220239199000,1.22524,1.22665,1.22524,1.22617,87200000,8
1220239200000,1220239679000,1.22646,1.22659,1.22523,1.2257,128600000,8
1220239680000,1220240159000,1.22594,1.22638,1.22541,1.22592,113600000,8
1220240160000,1220240639000,1.22592,1.22638,1.2251,1.22607,110800000,8
1220240640000,1220241119000,1.22607,1.22653,1.22537,1.22564,87800000,8
1220241120000,1220241599000,1.22564,1.22666,1.22529,1.22601,84200000,8
1220241600000,1220242079000,1.22601,1.22697,1.22574,1.22574,91400000,8
1220242080000,1220242559000,1.22579,1.22698,1.2256,1.22655,81000000,8
1220242560000,1220243039000,1.22597,1.22748,1.22582,1.22703,135600000,8
1220243040000,1220243519000,1.22705,1.22705,1.22497,1.22572,122600000,8
1220243520000,1220243999000,1.22589,1.22684,1.22554,1.2256,152200000,8
1220244000000,1220244479000,1.22579,1.22618,1.2249,1.2252,104200000,8
1220244480000,1220244959000,1.22524,1.22575,1.22453,1.22498,130900000,8
1220244960000,1220245439000,1.22482,1.22635,1.22443,1.22613,140200000,8
1220245440000,1220245919000,1.22601,1.22627,1.22462,1.22514,140000000,8
1220245920000,1220246399000,1.22515,1.22562,1.22455,1.22498,118000000,8
1220246400000,1220246879000,1.22529,1.22529,1.22402,1.2244,91000000,8
1220246880000,1220247359000,1.22421,1.22507,1.22408,1.22483,83000000,8
1220247360000,1220247839000,1.22485,1.22576,1.22477,1.22512,87600000,8
1220247840000,1220248319000,1.22513,1.22584,1.22389,1.22406,110600000,8
1220248320000,1220248799000,1.22403,1.22563,1.22376,1.22543,126400000,8
1220248800000,1220249279000,1.22508,1.22558,1.22409,1.22503,120600000,8
1220249280000,1220249759000,1.22519,1.22565,1.22461,1.22529,175000000,8
1220249760000,1220250239000,1.22503,1.22559,1.22406,1.22439,161600000,8
1220250240000,1220250719000,1.22414,1.22546,1.22414,1.22499,116800000,8
1220250720000,1220251199000,1.22457,1.22526,1.22421,1.22499,108600000,8
1220251200000,1220251679000,1.22436,1.22495,1.22304,1.22396,139600000,8
1220251680000,1220252159000,1.22396,1.22562,1.22362,1.22473,144600000,8
1220252160000,1220252639000,1.22518,1.22537,1.22412,1.22439,118000000,8
1220252640000,1220253119000,1.2245,1.22489,1.22381,1.22401,156400000,8
1220253120000,1220253599000,1.22428,1.22428,1.22308,1.22411,117500000,8
1220253600000,1220254079000,1.2236,1.22465,1.2233,1.2239,136800000,8
1220254080000,1220254559000,1.22378,1.22459,1.22324,1.22404,142800000,8
1220254560000,1220255039000,1.22431,1.22507,1.2236,1.2239,111200000,8
1220255040000,1220255519000,1.22388,1.22466,1.223,1.22354,151700000,8
1220255520000,1220255999000,1.22337,1.22398,1.22298,1.2239,154800000,8
1220256000000,1220256479000,1.22363,1.22456,1.22141,1.22172,133200000,8
1220256480000,1220256959000,1.22189,1.22244,1.22115,1.22185,142400000,8
1220256960000,1220257439000,1.22174,1.2227,1.22126,1.22252,139200000,8
1220257440000,1220257919000,1.22224,1.22282,1.22175,1.22236,149400000,8
1220257920000,1220258399000,1.22274,1.22347,1.22222,1.22253,133200000,8
1220258400000,1220258879000,1.22268,1.22321,1.22169,1.22202,167200000,8
1220258880000,1220259359000,1.22184,1.22387,1.22174,1.22284,127400000,8
1220259360000,1220259839000,1.22303,1.2238,1.2223,1.22301,128800000,8
1220259840000,1220260319000,1.22291,1.22419,1.22231,1.22365,97200000,8
1220260320000,1220260799000,1.22353,1.22373,1.22157,1.22203,153200000,8
1220260800000,1220261279000,1.22195,1.22346,1.22184,1.22288,154600000,8
1220261280000,1220261759000,1.22306,1.22355,1.22235,1.22259,113400000,8
1220261760000,1220262239000,1.22309,1.2235,1.22233,1.22291,114200000,8
1220262240000,1220262719000,1.22342,1.22386,1.22251,1.22269,164500000,8
1220262720000,1220263199000,1.22263,1.22349,1.22236,1.223,71000000,8
1220263200000,1220263679000,1.22272,1.22339,1.22247,1.22272,188000000,8
1220263680000,1220264159000,1.22278,1.22312,1.22221,1.22299,297000000,8
1220264160000,1220264639000,1.22276,1.22307,1.22204,1.22275,398000000,8
1220264640000,1220265119000,1.22267,1.22371,1.22263,1.22342,322400000,8
1220265120000,1220265599000,1.22345,1.22366,1.22277,1.22293,364000000,8
1220265600000,1220266079000,1.22293,1.2239,1.22239,1.22352,253500000,8
1220266080000,1220266559000,1.22356,1.22406,1.22346,1.22364,408600000,8
1220266560000,1220267039000,1.22358,1.22411,1.22272,1.22334,408400000,8
1220267040000,1220267519000,1.22338,1.22365,1.22202,1.22299,375800000,8
1220267520000,1220267999000,1.22281,1.22329,1.22246,1.22304,207700000,8
1220268000000,1220268479000,1.223,1.2235,1.22247,1.22251,202700000,8
1220268480000,1220268959000,1.2225,1.22339,1.22239,1.22261,277800000,8
1220268960000,1220269439000,1.22267,1.22312,1.22215,1.22269,219600000,8
1220269440000,1220269919000,1.22258,1.22304,1.22215,1.22246,121400000,8
1220269920000,1220270399000,1.22261,1.22341,1.22232,1.22291,230000000,8
1220270400000,1220270879000,1.22303,1.22346,1.22249,1.2226,242000000,8
1220270880000,1220271359000,1.22266,1.22334,1.22239,1.22301,167800000,8
1220271360000,1220271839000,1.22324,1.22344,1.22259,1.22265,147600000,8
1220271840000,1220272319000,1.22269,1.22334,1.22241,1.22296,227400000,8
1220272320000,1220272799000,1.22295,1.22308,1.2215,1.22192,320200000,8
1220272800000,1220273279000,1.222,1.22205,1.22135,1.22148,205400000,8
1220273280000,1220273759000,1.22138,1.22274,1.22138,1.22196,482200000,8
1220273760000,1220274239000,1.22196,1.22206,1.22127,1.22156,128800000,8
1220274240000,1220274719000,1.22195,1.22219,1.22131,1.22181,222400000,8
1220274720000,1220275199000,1.22158,1.2222,1.22085,1.22109,577600000,8
1220275200000,1220275679000,1.22125,1.22206,1.22066,1.22172,503200000,8
1220275680000,1220276159000,1.22202,1.22298,1.22152,1.22247,534800000,8
1220276160000,1220276639000,1.22219,1.22265,1.22118,1.22214,548300000,8
1220276640000,1220277119000,1.22199,1.22228,1.22124,1.22134,715600000,8
1220277120000,1220277599000,1.2213,1.22163,1.22059,1.22109,662400000,8
