openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819679000,1.7755,1.7766,1.7752,1.7755,263000000,8
1222819680000,1222820159000,1.7755,1.7775,1.77475,1.7749,447000000,8
1222820160000,1222820639000,1.7749,1.7754,1.77345,1.7749,520000000,8
1222820640000,1222821119000,1.7751,1.7759,1.77355,1.77355,172000000,8
1222821120000,1222821599000,1.7737,1.77465,1.7727,1.77415,257000000,8
1222821600000,1222822079000,1.77465,1.7761,1.7738,1.7755,506000000,8
1222822080000,1222822559000,1.7755,1.7777,1.7749,1.7762,1224000000,8
1222822560000,1222823039000,1.7762,1.7763,1.77415,1.77515,481000000,8
1222823040000,1222823519000,1.7751,1.7767,1.7739,1.7739,420000000,8
1222823520000,1222823999000,1.7739,1.7739,1.7711,1.77185,607000000,8
1222824000000,1222824479000,1.77185,1.772,1.76985,1.77085,409000000,8
1222824480000,1222824959000,1.7709,1.77455,1.7703,1.7742,537000000,8
1222824960000,1222825439000,1.77425,1.77425,1.7732,1.7738,301000000,8
1222825440000,1222825919000,1.7738,1.7751,1.7722,1.7748,361000000,8
1222825920000,1222826399000,1.7748,1.77555,1.7739,1.77555,437000000,8
1222826400000,1222826879000,1.77555,1.77575,1.77435,1.7746,166000000,8
1222826880000,1222827359000,1.7746,1.7752,1.77335,1.7747,524000000,8
1222827360000,1222827839000,1.7747,1.7759,1.77325,1.7757,583000000,8
1222827840000,1222828319000,1.7757,1.7765,1.7727,1.7749,621000000,8
1222828320000,1222828799000,1.7749,1.775,1.77135,1.7725,451000000,8
1222828800000,1222829279000,1.7725,1.77255,1.7718,1.7718,122000000,8
1222829280000,1222829759000,1.7718,1.7719,1.7707,1.7714,271000000,8
1222829760000,1222830239000,1.7714,1.77305,1.7706,1.77085,422000000,8
1222830240000,1222830719000,1.77085,1.7733,1.7708,1.77205,324000000,8
1222830720000,1222831199000,1.77205,1.77265,1.77095,1.7722,452000000,8
1222831200000,1222831679000,1.7722,1.7738,1.7718,1.77305,294000000,8
1222831680000,1222832159000,1.77305,1.7747,1.7729,1.7745,162000000,8
1222832160000,1222832639000,1.7745,1.7747,1.7732,1.7739,172000000,8
1222832640000,1222833119000,1.7739,1.7753,1.7728,1.77465,780000000,8
1222833120000,1222833599000,1.77465,1.77475,1.7732,1.77445,233000000,8
1222833600000,1222834079000,1.7744,1.7748,1.77195,1.77435,304000000,8
1222834080000,1222834559000,1.77435,1.775,1.77335,1.7744,236000000,8
1222834560000,1222835039000,1.7744,1.7746,1.7734,1.7741,266000000,8
1222835040000,1222835519000,1.7741,1.7744,1.7732,1.7735,298000000,8
1222835520000,1222835999000,1.7735,1.7744,1.77235,1.7741,227000000,8
