openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,1.24983,1.24993,1.24959,1.24975,548360000,8
1351728480000,1351728959000,1.24976,1.24976,1.24946,1.24952,278360000,8
1351728960000,1351729439000,1.24953,1.24978,1.24927,1.24934,469630000,8
1351729440000,1351729919000,1.24934,1.24944,1.24906,1.24918,663760000,8
1351729920000,1351730399000,1.24918,1.24927,1.24845,1.24855,861240000,8
1351730400000,1351730879000,1.24855,1.24871,1.24837,1.24867,671030000,8
1351730880000,1351731359000,1.24868,1.24885,1.24824,1.24877,645720000,8
1351731360000,1351731839000,1.24876,1.24935,1.2484,1.24934,1063460000,8
1351731840000,1351732319000,1.24934,1.24958,1.24934,1.24947,461000000,8
1351732320000,1351732799000,1.24947,1.25002,1.24941,1.24961,636060000,8
1351732800000,1351733279000,1.24961,1.25082,1.24946,1.25037,1170550000,8
1351733280000,1351733759000,1.25036,1.25074,1.25001,1.25009,1042110000,8
1351733760000,1351734239000,1.25011,1.25024,1.24985,1.2501,546010000,8
1351734240000,1351734719000,1.25007,1.2502,1.24943,1.24983,1352940000,8
1351734720000,1351735199000,1.24985,1.25002,1.24969,1.24985,539170000,8
1351735200000,1351735679000,1.24985,1.25048,1.24972,1.25031,650270000,8
1351735680000,1351736159000,1.25031,1.25038,1.24993,1.24998,507200000,8
1351736160000,1351736639000,1.24998,1.25016,1.24978,1.25004,387020000,8
1351736640000,1351737119000,1.25003,1.25032,1.2498,1.2502,519680000,8
1351737120000,1351737599000,1.25021,1.25032,1.24997,1.25018,349300000,8
1351737600000,1351738079000,1.25018,1.25064,1.25003,1.25026,652970000,8
1351738080000,1351738559000,1.25027,1.25027,1.24972,1.24974,304000000,8
1351738560000,1351739039000,1.24974,1.24996,1.24954,1.24959,344190000,8
1351739040000,1351739519000,1.2496,1.24968,1.24948,1.24967,458050000,8
1351739520000,1351739999000,1.24967,1.24975,1.24933,1.24941,675450000,8
1351740000000,1351740479000,1.24941,1.24966,1.24901,1.24901,736030000,8
1351740480000,1351740959000,1.24904,1.2496,1.249,1.24923,524670000,8
1351740960000,1351741439000,1.24924,1.24939,1.2491,1.24932,333610000,8
1351741440000,1351741919000,1.24932,1.24979,1.24932,1.24962,409940000,8
1351741920000,1351742399000,1.24962,1.24971,1.24929,1.24937,449710000,8
1351742400000,1351742879000,1.24937,1.2494,1.24924,1.24936,487940000,8
1351742880000,1351743359000,1.24935,1.24937,1.24883,1.24891,551850000,8
1351743360000,1351743839000,1.2489,1.24935,1.24889,1.24935,373910000,8
1351743840000,1351744319000,1.24934,1.24952,1.24926,1.24934,494610000,8
1351744320000,1351744799000,1.24934,1.24955,1.24919,1.24939,262390000,8
1351744800000,1351745279000,1.24939,1.24965,1.24923,1.24959,297860000,8
1351745280000,1351745759000,1.24959,1.24985,1.24941,1.24976,634210000,8
1351745760000,1351746239000,1.24976,1.25004,1.24964,1.24971,566250000,8
1351746240000,1351746719000,1.24971,1.24997,1.24971,1.24974,413770000,8
1351746720000,1351747199000,1.24974,1.25023,1.24974,1.24991,543820000,8
1351747200000,1351747679000,1.24991,1.25037,1.24985,1.25021,578290000,8
1351747680000,1351748159000,1.25022,1.25023,1.24965,1.24983,820890000,8
1351748160000,1351748639000,1.24982,1.24999,1.24978,1.24987,331370000,8
1351748640000,1351749119000,1.24985,1.24996,1.2496,1.24991,610480000,8
1351749120000,1351749599000,1.24991,1.25001,1.24938,1.24943,584860000,8
1351749600000,1351750079000,1.2494,1.24988,1.24928,1.24983,671140000,8
1351750080000,1351750559000,1.2498,1.25011,1.24976,1.25006,619230000,8
1351750560000,1351751039000,1.25006,1.25074,1.25004,1.25036,730890000,8
1351751040000,1351751519000,1.25035,1.25045,1.25013,1.25032,469600000,8
1351751520000,1351751999000,1.25031,1.25069,1.25015,1.25038,448480000,8
1351752000000,1351752479000,1.25038,1.25055,1.25026,1.25048,308650000,8
1351752480000,1351752959000,1.25048,1.2507,1.25039,1.25047,504240000,8
1351752960000,1351753439000,1.25047,1.25052,1.25016,1.25017,868070000,8
1351753440000,1351753919000,1.25017,1.25022,1.24922,1.24928,1420260000,8
1351753920000,1351754399000,1.24928,1.24948,1.24915,1.24936,870190000,8
1351754400000,1351754879000,1.24935,1.24941,1.24828,1.24831,1519520000,8
1351754880000,1351755359000,1.24831,1.24855,1.24802,1.24815,1481520000,8
1351755360000,1351755839000,1.24814,1.24835,1.24783,1.24804,1401970000,8
1351755840000,1351756319000,1.24803,1.24848,1.24789,1.24841,1003000000,8
1351756320000,1351756799000,1.24841,1.24871,1.24838,1.2486,969490000,8
1351756800000,1351757279000,1.24859,1.24865,1.24817,1.24822,1310670000,8
