openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,1.48569,1.48569,1.48482,1.48538,1579910000,8
1375315680000,1375316159000,1.48538,1.48538,1.48486,1.48495,1061300000,8
1375316160000,1375316639000,1.48497,1.48506,1.48377,1.4841,999950000,8
1375316640000,1375317119000,1.4841,1.48509,1.48396,1.48468,734970000,8
1375317120000,1375317599000,1.48468,1.48531,1.48468,1.48512,612220000,8
1375317600000,1375318079000,1.48512,1.48629,1.4851,1.48567,976830000,8
1375318080000,1375318559000,1.48566,1.48623,1.48521,1.48552,1299150000,8
1375318560000,1375319039000,1.48552,1.48587,1.47937,1.48247,2642860000,8
1375319040000,1375319519000,1.48248,1.48393,1.48164,1.48334,1669820000,8
1375319520000,1375319999000,1.48338,1.48351,1.48176,1.48229,1251680000,8
1375320000000,1375320479000,1.48229,1.48397,1.48229,1.4839,1363730000,8
1375320480000,1375320959000,1.4839,1.48404,1.48133,1.48136,1349450000,8
1375320960000,1375321439000,1.48141,1.48173,1.4802,1.48023,986970000,8
1375321440000,1375321919000,1.48015,1.4827,1.48015,1.48192,1484570000,8
1375321920000,1375322399000,1.48191,1.48252,1.4808,1.48131,1406280000,8
1375322400000,1375322879000,1.48132,1.48134,1.47922,1.47974,1347200000,8
1375322880000,1375323359000,1.47974,1.48113,1.47974,1.48101,724620000,8
1375323360000,1375323839000,1.48099,1.48312,1.48087,1.48285,1396120000,8
1375323840000,1375324319000,1.48285,1.48302,1.48186,1.48207,1214250000,8
1375324320000,1375324799000,1.48208,1.48226,1.48068,1.48161,1194550000,8
1375324800000,1375325279000,1.48161,1.48176,1.48115,1.48176,812060000,8
1375325280000,1375325759000,1.48176,1.48187,1.48159,1.48168,398660000,8
1375325760000,1375326239000,1.48168,1.48171,1.48055,1.48078,904340000,8
1375326240000,1375326719000,1.4808,1.48206,1.4808,1.4816,664860000,8
1375326720000,1375327199000,1.48159,1.48164,1.48126,1.48132,218510000,8
1375327200000,1375327679000,1.4813,1.4816,1.48118,1.48145,630090000,8
1375327680000,1375328159000,1.48145,1.48155,1.48028,1.48093,831470000,8
1375328160000,1375328639000,1.48091,1.48139,1.48054,1.48129,744790000,8
1375328640000,1375329119000,1.48129,1.48246,1.48126,1.48227,853660000,8
1375329120000,1375329599000,1.48227,1.48249,1.4814,1.4817,1014730000,8
1375329600000,1375330079000,1.48172,1.48195,1.4815,1.48162,533100000,8
1375330080000,1375330559000,1.48162,1.48207,1.48132,1.48139,710000000,8
1375330560000,1375331039000,1.48142,1.48221,1.48139,1.48193,443660000,8
1375331040000,1375331519000,1.48193,1.48206,1.48072,1.48113,636730000,8
1375331520000,1375331999000,1.48113,1.48129,1.48076,1.48119,417400000,8
1375332000000,1375332479000,1.48119,1.48166,1.48102,1.48158,493440000,8
1375332480000,1375332959000,1.48153,1.48158,1.48031,1.48036,451120000,8
1375332960000,1375333439000,1.48036,1.48036,1.47925,1.47953,1085470000,8
1375333440000,1375333919000,1.47953,1.47995,1.47939,1.47964,379550000,8
1375333920000,1375334399000,1.47964,1.47989,1.47947,1.47971,469850000,8
1375334400000,1375334879000,1.47966,1.48035,1.4795,1.4803,653670000,8
1375334880000,1375335359000,1.48033,1.48089,1.48027,1.48059,755640000,8
1375335360000,1375335839000,1.48061,1.48089,1.48048,1.48066,523510000,8
1375335840000,1375336319000,1.48066,1.48066,1.48008,1.48028,627150000,8
1375336320000,1375336799000,1.48039,1.48053,1.47967,1.47967,908050000,8
1375336800000,1375337279000,1.47966,1.4812,1.47932,1.48114,1312550000,8
1375337280000,1375337759000,1.48112,1.48138,1.47979,1.48004,1016440000,8
1375337760000,1375338239000,1.48004,1.4802,1.47959,1.47987,693830000,8
1375338240000,1375338719000,1.47986,1.48045,1.47961,1.47976,867700000,8
1375338720000,1375339199000,1.47975,1.47987,1.47941,1.47974,979680000,8
1375339200000,1375339679000,1.47979,1.4807,1.47939,1.48062,1070400000,8
1375339680000,1375340159000,1.48062,1.48074,1.47969,1.47995,1571660000,8
1375340160000,1375340639000,1.47995,1.47995,1.47785,1.47818,1694280000,8
1375340640000,1375341119000,1.47818,1.4787,1.47619,1.47634,1538480000,8
1375341120000,1375341599000,1.47635,1.47788,1.47607,1.47765,2081740000,8
1375341600000,1375342079000,1.47765,1.47778,1.47584,1.47586,1574670000,8
1375342080000,1375342559000,1.47584,1.47672,1.47549,1.4757,1278880000,8
1375342560000,1375343039000,1.47573,1.47643,1.47517,1.47598,1421430000,8
1375343040000,1375343519000,1.47599,1.47627,1.47504,1.4758,1423610000,8
1375343520000,1375343999000,1.47578,1.47613,1.4752,1.47536,1662730000,8
1375344000000,1375344479000,1.47541,1.47582,1.47468,1.47582,978090000,8
1375344480000,1375344959000,1.47586,1.47698,1.4757,1.47668,1044150000,8
1375344960000,1375345439000,1.4767,1.47705,1.47615,1.47619,1128990000,8
1375345440000,1375345919000,1.4762,1.47657,1.47576,1.47604,1661300000,8
1375345920000,1375346399000,1.47604,1.47738,1.47603,1.47692,1218150000,8
1375346400000,1375346879000,1.47693,1.47712,1.47629,1.47684,1070190000,8
1375346880000,1375347359000,1.47684,1.47751,1.47627,1.47682,972400000,8
1375347360000,1375347839000,1.47681,1.47694,1.47535,1.47578,1248950000,8
1375347840000,1375348319000,1.47576,1.47599,1.47535,1.47557,795700000,8
1375348320000,1375348799000,1.47553,1.47643,1.47529,1.47553,1040810000,8
1375348800000,1375349279000,1.47553,1.47565,1.47478,1.47544,1207590000,8
1375349280000,1375349759000,1.47538,1.47558,1.47491,1.47522,990520000,8
1375349760000,1375350239000,1.47523,1.47565,1.47494,1.47528,785500000,8
1375350240000,1375350719000,1.47526,1.47553,1.47482,1.47504,884240000,8
1375350720000,1375351199000,1.47507,1.47514,1.47403,1.47419,957420000,8
1375351200000,1375351679000,1.47419,1.47428,1.47339,1.47361,1078750000,8
1375351680000,1375352159000,1.47363,1.47449,1.47248,1.47287,1025440000,8
1375352160000,1375352639000,1.47291,1.47394,1.47288,1.47352,940230000,8
1375352640000,1375353119000,1.47353,1.47468,1.47326,1.47454,1016460000,8
1375353120000,1375353599000,1.47454,1.47515,1.47451,1.47492,859150000,8
1375353600000,1375354079000,1.47493,1.47525,1.47413,1.47457,704460000,8
1375354080000,1375354559000,1.47457,1.47534,1.4743,1.47475,1102240000,8
1375354560000,1375355039000,1.47482,1.47603,1.47482,1.47565,2251220000,8
1375355040000,1375355519000,1.47563,1.47566,1.4747,1.47492,1417420000,8
1375355520000,1375355999000,1.47493,1.47619,1.47486,1.47533,1192790000,8
1375356000000,1375356479000,1.47533,1.47558,1.47447,1.47464,878250000,8
1375356480000,1375356959000,1.47462,1.47462,1.47309,1.47376,1199650000,8
1375356960000,1375357439000,1.47379,1.47385,1.47306,1.47331,1101340000,8
1375357440000,1375357919000,1.4733,1.47411,1.47307,1.47327,1601860000,8
1375357920000,1375358399000,1.47327,1.47378,1.47306,1.47329,1114550000,8
1375358400000,1375358879000,1.47332,1.47362,1.47281,1.47309,1475190000,8
1375358880000,1375359359000,1.47309,1.47344,1.47202,1.47334,1732110000,8
1375359360000,1375359839000,1.47338,1.47349,1.47244,1.47261,1361870000,8
1375359840000,1375360319000,1.47261,1.47378,1.47204,1.47345,1812180000,8
1375360320000,1375360799000,1.47333,1.47426,1.47106,1.47404,3514180000,8
1375360800000,1375361279000,1.47409,1.47647,1.47277,1.4764,3520010000,8
1375361280000,1375361759000,1.47637,1.47793,1.47581,1.47793,2799240000,8
1375361760000,1375362239000,1.47793,1.48193,1.4776,1.48133,2916860000,8
1375362240000,1375362719000,1.48137,1.48373,1.48038,1.48038,2803980000,8
1375362720000,1375363199000,1.48038,1.48104,1.4792,1.47968,2412270000,8
1375363200000,1375363679000,1.47968,1.48042,1.47873,1.47896,2099800000,8
1375363680000,1375364159000,1.47903,1.48252,1.47877,1.48231,2625680000,8
1375364160000,1375364639000,1.48233,1.48321,1.48193,1.48244,1917820000,8
1375364640000,1375365119000,1.48244,1.48283,1.48143,1.48233,2027600000,8
1375365120000,1375365599000,1.48232,1.48286,1.48153,1.48174,1805580000,8
1375365600000,1375366079000,1.48155,1.48367,1.48145,1.48239,3294530000,8
1375366080000,1375366559000,1.48239,1.48316,1.48198,1.48239,2227850000,8
1375366560000,1375367039000,1.4824,1.48242,1.48007,1.48076,2192550000,8
1375367040000,1375367519000,1.48077,1.4816,1.4801,1.48095,2134590000,8
1375367520000,1375367999000,1.48095,1.48278,1.48084,1.48223,1935970000,8
1375368000000,1375368479000,1.48223,1.48324,1.48207,1.48322,1296840000,8
1375368480000,1375368959000,1.48321,1.48452,1.48292,1.48394,1728280000,8
1375368960000,1375369439000,1.48397,1.48409,1.48224,1.48252,1739110000,8
1375369440000,1375369919000,1.48249,1.4826,1.48175,1.48234,1062750000,8
1375369920000,1375370399000,1.48234,1.48251,1.48142,1.48189,1384290000,8
1375370400000,1375370879000,1.48188,1.48188,1.48059,1.48102,1281240000,8
1375370880000,1375371359000,1.48102,1.48152,1.4805,1.48111,1269310000,8
1375371360000,1375371839000,1.48111,1.48209,1.48107,1.48207,1150900000,8
1375371840000,1375372319000,1.48207,1.48248,1.48176,1.48215,1014040000,8
1375372320000,1375372799000,1.48215,1.48245,1.48185,1.48191,933560000,8
1375372800000,1375373279000,1.48189,1.48251,1.48175,1.4821,837910000,8
1375373280000,1375373759000,1.48212,1.48237,1.48094,1.48106,1074990000,8
1375373760000,1375374239000,1.48106,1.48106,1.47971,1.48021,1150980000,8
1375374240000,1375374719000,1.48022,1.48033,1.47933,1.47963,591510000,8
1375374720000,1375375199000,1.47965,1.48071,1.4795,1.48061,616620000,8
1375375200000,1375375679000,1.48062,1.48082,1.47991,1.48,650770000,8
1375375680000,1375376159000,1.47998,1.48009,1.4791,1.47973,941930000,8
1375376160000,1375376639000,1.47972,1.48013,1.47945,1.47986,981950000,8
1375376640000,1375377119000,1.47986,1.48011,1.47873,1.47877,965450000,8
1375377120000,1375377599000,1.47878,1.47896,1.47787,1.47814,1195880000,8
1375377600000,1375378079000,1.47814,1.47842,1.47766,1.47787,657850000,8
1375378080000,1375378559000,1.47787,1.47889,1.47777,1.4786,649560000,8
1375378560000,1375379039000,1.47857,1.47915,1.47854,1.47891,686620000,8
1375379040000,1375379519000,1.4789,1.47903,1.47844,1.47873,579070000,8
1375379520000,1375379999000,1.47872,1.47897,1.47844,1.47897,670770000,8
1375380000000,1375380479000,1.47897,1.47905,1.47862,1.47877,545920000,8
1375380480000,1375380959000,1.47872,1.47872,1.47832,1.47839,470070000,8
1375380960000,1375381439000,1.47838,1.47888,1.47826,1.47868,510400000,8
1375381440000,1375381919000,1.47869,1.47878,1.47821,1.47855,553170000,8
1375381920000,1375382399000,1.47855,1.47928,1.47851,1.47928,448390000,8
1375382400000,1375382879000,1.47928,1.47934,1.47848,1.47898,632690000,8
1375382880000,1375383359000,1.47897,1.47916,1.47799,1.4781,711690000,8
1375383360000,1375383839000,1.4781,1.47876,1.47769,1.47829,876550000,8
1375383840000,1375384319000,1.47829,1.47866,1.47803,1.47841,519130000,8
1375384320000,1375384799000,1.47843,1.47924,1.4784,1.47911,709010000,8
1375384800000,1375385279000,1.47913,1.47991,1.47885,1.47919,929020000,8
1375385280000,1375385759000,1.47918,1.4799,1.47917,1.47986,574920000,8
1375385760000,1375386239000,1.47986,1.48017,1.47971,1.48014,466100000,8
1375386240000,1375386719000,1.48013,1.48056,1.4799,1.48055,483130000,8
1375386720000,1375387199000,1.48058,1.48106,1.48026,1.48058,713450000,8
1375387200000,1375387679000,1.4806,1.48069,1.48009,1.4804,395930000,8
1375387680000,1375388159000,1.48039,1.4804,1.4798,1.47998,347630000,8
1375388160000,1375388639000,1.47998,1.48031,1.47973,1.47991,395890000,8
1375388640000,1375389119000,1.47988,1.48018,1.47948,1.47948,224000000,8
1375389120000,1375389599000,1.4795,1.4795,1.47835,1.47881,454330000,8
1375389600000,1375390079000,1.47877,1.47913,1.47819,1.47866,571490000,8
1375390080000,1375390559000,1.47866,1.47968,1.47858,1.47938,552640000,8
1375390560000,1375391039000,1.47941,1.48002,1.47898,1.47984,333490000,8
1375391040000,1375391519000,1.47982,1.48013,1.47908,1.47914,496880000,8
1375391520000,1375391999000,1.47914,1.4795,1.47893,1.47907,434540000,8
1375392000000,1375392479000,1.47907,1.47952,1.47856,1.47919,638010000,8
1375392480000,1375392959000,1.47919,1.47919,1.47853,1.47869,437610000,8
1375392960000,1375393439000,1.4787,1.47934,1.47861,1.47907,446250000,8
1375393440000,1375393919000,1.47907,1.47934,1.47898,1.47899,482980000,8
1375393920000,1375394399000,1.47899,1.47926,1.47774,1.47877,810790000,8
1375394400000,1375394879000,1.47877,1.47925,1.47845,1.479,363890000,8
