openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183334400000,1183334879000,1.5925,1.5929,1.5905,1.5916,836000000,8
1183334880000,1183335359000,1.5915,1.5921,1.5906,1.5917,452000000,8
1183335360000,1183335839000,1.5917,1.592,1.5907,1.5911,407000000,8
1183335840000,1183336319000,1.5913,1.5916,1.5902,1.5906,312000000,8
1183336320000,1183336799000,1.5902,1.5913,1.5896,1.5903,925000000,8
1183336800000,1183337279000,1.5902,1.591,1.5893,1.59,824000000,8
1183337280000,1183337759000,1.59,1.5901,1.5889,1.5893,577000000,8
1183337760000,1183338239000,1.5897,1.5898,1.5887,1.5891,545000000,8
1183338240000,1183338719000,1.589,1.5896,1.5885,1.589,463000000,8
1183338720000,1183339199000,1.5893,1.5897,1.5885,1.5891,520000000,8
1183339200000,1183339679000,1.5889,1.5895,1.5886,1.5887,369000000,8
1183339680000,1183340159000,1.5894,1.5895,1.5886,1.5889,244000000,8
1183340160000,1183340639000,1.589,1.5895,1.5884,1.5893,137000000,8
1183340640000,1183341119000,1.5892,1.5893,1.5878,1.5888,722000000,8
1183341120000,1183341599000,1.589,1.5891,1.5875,1.5878,407000000,8
1183341600000,1183342079000,1.5884,1.5891,1.5871,1.5879,1066000000,8
1183342080000,1183342559000,1.5883,1.5889,1.5874,1.588,823000000,8
1183342560000,1183343039000,1.5877,1.5887,1.587,1.5885,841000000,8
1183343040000,1183343519000,1.5885,1.589,1.5875,1.5881,795000000,8
1183343520000,1183343999000,1.5883,1.5888,1.5876,1.5884,572000000,8
1183344000000,1183344479000,1.5884,1.5884,1.5872,1.5878,402000000,8
1183344480000,1183344959000,1.5879,1.5882,1.5871,1.588,513000000,8
1183344960000,1183345439000,1.5874,1.588,1.5867,1.5877,463000000,8
1183345440000,1183345919000,1.588,1.588,1.587,1.5874,425000000,8
1183345920000,1183346399000,1.5876,1.588,1.5873,1.5875,133000000,8
