openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564618079000,1.61742,1.61792,1.6173,1.61771,1042600000,8
1564618080000,1564618559000,1.6177,1.61848,1.61744,1.61836,1189650000,8
1564618560000,1564619039000,1.61836,1.61845,1.61744,1.61767,2052910000,8
1564619040000,1564619519000,1.61769,1.61776,1.61709,1.6176,1160160000,8
1564619520000,1564619999000,1.61763,1.61763,1.61684,1.61731,1081970000,8
1564620000000,1564620479000,1.61733,1.61766,1.61586,1.61653,1391590000,8
1564620480000,1564620959000,1.61652,1.61668,1.61498,1.6156,1792170000,8
1564620960000,1564621439000,1.61558,1.61613,1.61527,1.61545,1483290000,8
1564621440000,1564621919000,1.61546,1.61551,1.61414,1.61421,1247280000,8
1564621920000,1564622399000,1.61421,1.61474,1.61403,1.61441,1109660000,8
1564622400000,1564622879000,1.61441,1.61471,1.61415,1.61415,903150000,8
1564622880000,1564623359000,1.61418,1.61431,1.61333,1.61339,1260530000,8
1564623360000,1564623839000,1.61341,1.61402,1.6133,1.6139,954640000,8
1564623840000,1564624319000,1.61387,1.61388,1.61249,1.61287,1552060000,8
1564624320000,1564624799000,1.61287,1.61341,1.61266,1.61328,741320000,8
1564624800000,1564625279000,1.61327,1.61331,1.61258,1.61304,782930000,8
1564625280000,1564625759000,1.61304,1.61324,1.61285,1.61285,445130000,8
1564625760000,1564626239000,1.61287,1.61302,1.61198,1.61204,907340000,8
1564626240000,1564626719000,1.61202,1.61207,1.61109,1.61127,796890000,8
1564626720000,1564627199000,1.61125,1.61136,1.61091,1.61108,737320000,8
1564627200000,1564627679000,1.61111,1.61156,1.61111,1.61149,677850000,8
1564627680000,1564628159000,1.61149,1.61218,1.61148,1.61214,720770000,8
1564628160000,1564628639000,1.61214,1.61283,1.61203,1.61264,750290000,8
1564628640000,1564629119000,1.61265,1.61282,1.61232,1.61256,622330000,8
1564629120000,1564629599000,1.61253,1.61255,1.6121,1.61219,540290000,8
1564629600000,1564630079000,1.61218,1.61261,1.61213,1.61257,397810000,8
1564630080000,1564630559000,1.61257,1.61265,1.61207,1.61225,395940000,8
1564630560000,1564631039000,1.61216,1.61289,1.61205,1.61269,341450000,8
1564631040000,1564631519000,1.61268,1.613,1.61254,1.61284,549000000,8
1564631520000,1564631999000,1.61286,1.61286,1.61241,1.61281,522760000,8
