openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935679000,1.48801,1.48911,1.48786,1.48812,244190000,8
1385935680000,1385936159000,1.48812,1.48834,1.48767,1.48795,173720000,8
1385936160000,1385936639000,1.48796,1.48908,1.48782,1.48846,611360000,8
1385936640000,1385937119000,1.48846,1.48884,1.48828,1.48847,327560000,8
1385937120000,1385937599000,1.48848,1.48955,1.48816,1.4894,416610000,8
1385937600000,1385938079000,1.48941,1.48995,1.48919,1.48955,427120000,8
1385938080000,1385938559000,1.48956,1.48971,1.48904,1.48971,319810000,8
1385938560000,1385939039000,1.48971,1.49069,1.48961,1.49045,886400000,8
1385939040000,1385939519000,1.49043,1.49132,1.49043,1.49108,828250000,8
1385939520000,1385939999000,1.4911,1.49133,1.49098,1.49101,444580000,8
1385940000000,1385940479000,1.49099,1.4912,1.49096,1.49101,221160000,8
1385940480000,1385940959000,1.49101,1.49103,1.48981,1.48993,294880000,8
1385940960000,1385941439000,1.48992,1.48993,1.48929,1.48934,339840000,8
1385941440000,1385941919000,1.48936,1.48953,1.48895,1.48899,220760000,8
1385941920000,1385942399000,1.489,1.48937,1.48896,1.48935,205100000,8
1385942400000,1385942879000,1.48935,1.49021,1.48935,1.48948,434280000,8
1385942880000,1385943359000,1.48948,1.48976,1.48918,1.48955,529410000,8
1385943360000,1385943839000,1.48956,1.49017,1.48954,1.4901,416520000,8
1385943840000,1385944319000,1.4901,1.49017,1.48821,1.4886,900950000,8
1385944320000,1385944799000,1.4886,1.48994,1.48778,1.48958,1024720000,8
1385944800000,1385945279000,1.48957,1.49163,1.48948,1.49139,1001270000,8
1385945280000,1385945759000,1.49139,1.49142,1.48969,1.49041,1177530000,8
1385945760000,1385946239000,1.49041,1.49063,1.48976,1.49007,511630000,8
1385946240000,1385946719000,1.49007,1.49052,1.48942,1.49,823360000,8
1385946720000,1385947199000,1.48999,1.49069,1.48968,1.48982,884330000,8
1385947200000,1385947679000,1.48982,1.48988,1.48824,1.48887,555940000,8
1385947680000,1385948159000,1.48885,1.48916,1.4884,1.48908,682640000,8
1385948160000,1385948639000,1.48906,1.48914,1.48752,1.48793,1210750000,8
1385948640000,1385949119000,1.48798,1.48813,1.48528,1.4856,1607660000,8
1385949120000,1385949599000,1.48558,1.48609,1.4849,1.48573,923250000,8
1385949600000,1385950079000,1.4857,1.48572,1.48506,1.48543,941680000,8
1385950080000,1385950559000,1.48543,1.4861,1.4851,1.48589,763360000,8
1385950560000,1385951039000,1.48592,1.48616,1.4851,1.48522,615350000,8
1385951040000,1385951519000,1.48522,1.48547,1.48493,1.48542,576000000,8
1385951520000,1385951999000,1.48542,1.48595,1.48528,1.48581,693430000,8
1385952000000,1385952479000,1.48581,1.48607,1.48554,1.48565,598340000,8
1385952480000,1385952959000,1.48566,1.48586,1.48483,1.48506,687060000,8
1385952960000,1385953439000,1.48506,1.4859,1.48465,1.48564,882100000,8
1385953440000,1385953919000,1.48567,1.48712,1.48566,1.48707,690170000,8
1385953920000,1385954399000,1.48699,1.48704,1.48647,1.48652,241530000,8
1385954400000,1385954879000,1.48652,1.4868,1.48631,1.48647,357900000,8
1385954880000,1385955359000,1.48643,1.48727,1.48612,1.48727,417730000,8
1385955360000,1385955839000,1.48727,1.48788,1.48665,1.48676,766140000,8
1385955840000,1385956319000,1.48676,1.48706,1.48655,1.48662,326100000,8
1385956320000,1385956799000,1.48664,1.48682,1.48652,1.48671,287970000,8
1385956800000,1385957279000,1.48671,1.48675,1.48649,1.48664,420390000,8
1385957280000,1385957759000,1.48665,1.48701,1.4863,1.48693,642010000,8
1385957760000,1385958239000,1.48692,1.48711,1.48678,1.48701,394110000,8
1385958240000,1385958719000,1.48697,1.48717,1.48672,1.48686,381180000,8
1385958720000,1385959199000,1.48687,1.4869,1.48666,1.48682,233270000,8
1385959200000,1385959679000,1.48682,1.48682,1.48646,1.48646,229050000,8
1385959680000,1385960159000,1.48646,1.48652,1.48638,1.48638,138220000,8
1385960160000,1385960639000,1.48637,1.48691,1.48628,1.48672,293440000,8
1385960640000,1385961119000,1.48672,1.48684,1.48636,1.4864,246310000,8
1385961120000,1385961599000,1.4864,1.4864,1.48572,1.48572,407900000,8
1385961600000,1385962079000,1.48571,1.48594,1.48557,1.48574,520510000,8
1385962080000,1385962559000,1.48574,1.48622,1.48541,1.48559,511630000,8
1385962560000,1385963039000,1.48559,1.48571,1.48491,1.48513,438510000,8
1385963040000,1385963519000,1.48513,1.48608,1.48505,1.48599,423120000,8
1385963520000,1385963999000,1.48599,1.48634,1.48535,1.48535,527850000,8
1385964000000,1385964479000,1.48537,1.48571,1.48524,1.48542,586820000,8
1385964480000,1385964959000,1.48544,1.48588,1.48537,1.48569,421690000,8
1385964960000,1385965439000,1.48564,1.48613,1.4856,1.48609,341760000,8
1385965440000,1385965919000,1.48613,1.48616,1.48575,1.4861,312030000,8
1385965920000,1385966399000,1.48604,1.4861,1.48576,1.48584,304600000,8
1385966400000,1385966879000,1.48586,1.48596,1.48533,1.48542,321260000,8
1385966880000,1385967359000,1.48549,1.48573,1.48442,1.48445,644200000,8
1385967360000,1385967839000,1.48443,1.48461,1.48359,1.48408,986360000,8
1385967840000,1385968319000,1.48408,1.48461,1.48352,1.48389,659610000,8
1385968320000,1385968799000,1.4839,1.48469,1.48354,1.48455,744250000,8
1385968800000,1385969279000,1.48455,1.48473,1.48409,1.4844,489750000,8
1385969280000,1385969759000,1.48441,1.48449,1.48391,1.4844,732050000,8
1385969760000,1385970239000,1.48443,1.48535,1.48415,1.48535,754520000,8
1385970240000,1385970719000,1.48535,1.48555,1.4848,1.4848,686270000,8
1385970720000,1385971199000,1.48479,1.48551,1.4843,1.48549,961770000,8
1385971200000,1385971679000,1.48549,1.48619,1.48497,1.48563,1023600000,8
1385971680000,1385972159000,1.48563,1.4869,1.48534,1.48648,1256470000,8
1385972160000,1385972639000,1.48649,1.4865,1.48549,1.48577,825490000,8
1385972640000,1385973119000,1.48575,1.48797,1.48575,1.48739,1259050000,8
1385973120000,1385973599000,1.48736,1.48736,1.48648,1.48715,1669680000,8
1385973600000,1385974079000,1.48712,1.48755,1.48681,1.48717,1335180000,8
1385974080000,1385974559000,1.48719,1.48756,1.48619,1.48641,1623780000,8
1385974560000,1385975039000,1.48639,1.48687,1.48619,1.48622,1336450000,8
1385975040000,1385975519000,1.48623,1.48635,1.48543,1.48612,1665410000,8
1385975520000,1385975999000,1.48612,1.4862,1.4851,1.48579,1612770000,8
1385976000000,1385976479000,1.4858,1.48586,1.48431,1.48438,1788670000,8
1385976480000,1385976959000,1.48442,1.48544,1.48382,1.4845,1822110000,8
1385976960000,1385977439000,1.48451,1.48463,1.48319,1.48393,1739670000,8
1385977440000,1385977919000,1.48394,1.48424,1.48348,1.48382,1225670000,8
1385977920000,1385978399000,1.48383,1.48389,1.48222,1.48245,1350220000,8
1385978400000,1385978879000,1.48241,1.48328,1.48196,1.48325,1253170000,8
1385978880000,1385979359000,1.48325,1.48415,1.48299,1.48406,900900000,8
1385979360000,1385979839000,1.48402,1.48415,1.4836,1.48376,1031190000,8
1385979840000,1385980319000,1.48374,1.48461,1.48369,1.48424,706430000,8
1385980320000,1385980799000,1.48423,1.48453,1.48359,1.4837,846450000,8
1385980800000,1385981279000,1.48369,1.48401,1.4833,1.48348,696160000,8
1385981280000,1385981759000,1.48349,1.48392,1.48291,1.4832,879120000,8
1385981760000,1385982239000,1.4832,1.48343,1.48276,1.48341,998890000,8
1385982240000,1385982719000,1.48341,1.48413,1.4834,1.48343,601220000,8
1385982720000,1385983199000,1.48343,1.48364,1.48313,1.48314,979800000,8
1385983200000,1385983679000,1.48319,1.48326,1.48189,1.48258,1442330000,8
1385983680000,1385984159000,1.4826,1.4832,1.48077,1.48078,1360650000,8
1385984160000,1385984639000,1.48079,1.48113,1.48047,1.48098,1079720000,8
1385984640000,1385985119000,1.48097,1.4812,1.48032,1.48096,1177670000,8
1385985120000,1385985599000,1.48096,1.48121,1.48043,1.48072,1015540000,8
1385985600000,1385986079000,1.48074,1.48114,1.48064,1.48073,655760000,8
1385986080000,1385986559000,1.48075,1.48097,1.48038,1.48066,541110000,8
1385986560000,1385987039000,1.48066,1.48096,1.48011,1.48064,847420000,8
1385987040000,1385987519000,1.48064,1.48152,1.48064,1.48136,680300000,8
1385987520000,1385987999000,1.48136,1.48184,1.48115,1.48164,576600000,8
1385988000000,1385988479000,1.48164,1.48201,1.48158,1.48163,758630000,8
1385988480000,1385988959000,1.48163,1.48177,1.48078,1.48091,845360000,8
1385988960000,1385989439000,1.48091,1.481,1.48026,1.48045,969700000,8
1385989440000,1385989919000,1.48045,1.48103,1.47997,1.48085,1174500000,8
1385989920000,1385990399000,1.48081,1.48181,1.48081,1.4816,898300000,8
1385990400000,1385990879000,1.48158,1.48272,1.48154,1.48221,1175290000,8
1385990880000,1385991359000,1.48221,1.48314,1.48216,1.48271,963620000,8
1385991360000,1385991839000,1.4827,1.48317,1.48254,1.48294,1043970000,8
1385991840000,1385992319000,1.48294,1.48328,1.48253,1.4832,971100000,8
1385992320000,1385992799000,1.4832,1.48478,1.4832,1.48478,928370000,8
1385992800000,1385993279000,1.48478,1.48522,1.48406,1.48492,1121470000,8
1385993280000,1385993759000,1.48492,1.48495,1.48398,1.48413,887000000,8
1385993760000,1385994239000,1.48412,1.48508,1.48406,1.48503,1173090000,8
1385994240000,1385994719000,1.48504,1.48592,1.48458,1.48585,1374800000,8
1385994720000,1385995199000,1.48586,1.48619,1.48552,1.48581,1284120000,8
1385995200000,1385995679000,1.48581,1.48637,1.48518,1.48537,1285030000,8
1385995680000,1385996159000,1.48538,1.48589,1.48522,1.48567,1796860000,8
1385996160000,1385996639000,1.48564,1.48706,1.48504,1.48674,2830880000,8
1385996640000,1385997119000,1.48674,1.48684,1.4849,1.48536,2753680000,8
1385997120000,1385997599000,1.48537,1.48656,1.48524,1.48656,1798480000,8
1385997600000,1385998079000,1.48656,1.48761,1.48638,1.48751,1758340000,8
1385998080000,1385998559000,1.48752,1.48781,1.48682,1.48706,1917900000,8
1385998560000,1385999039000,1.48706,1.48806,1.48704,1.48775,1294530000,8
1385999040000,1385999519000,1.48775,1.48781,1.48717,1.48756,1229170000,8
1385999520000,1385999999000,1.48752,1.48794,1.4868,1.48775,1455860000,8
1386000000000,1386000479000,1.48775,1.48838,1.48766,1.48823,1610750000,8
1386000480000,1386000959000,1.48823,1.4887,1.48784,1.48855,1735780000,8
1386000960000,1386001439000,1.48856,1.48931,1.48854,1.48923,1399830000,8
1386001440000,1386001919000,1.48923,1.48978,1.48888,1.48904,1708680000,8
1386001920000,1386002399000,1.48904,1.48909,1.48846,1.48888,1321910000,8
1386002400000,1386002879000,1.48888,1.48946,1.48887,1.48899,1213300000,8
1386002880000,1386003359000,1.48899,1.48909,1.48843,1.48844,1002930000,8
1386003360000,1386003839000,1.48843,1.48992,1.48834,1.48924,1176790000,8
1386003840000,1386004319000,1.48925,1.48925,1.48884,1.48892,929530000,8
1386004320000,1386004799000,1.48892,1.48996,1.48863,1.48974,1183920000,8
1386004800000,1386005279000,1.48973,1.49033,1.48893,1.48919,1391760000,8
1386005280000,1386005759000,1.48913,1.48923,1.48842,1.48862,867540000,8
1386005760000,1386006239000,1.48863,1.48884,1.48825,1.48868,935910000,8
1386006240000,1386006719000,1.48868,1.48878,1.48824,1.48846,654360000,8
1386006720000,1386007199000,1.48846,1.48883,1.48841,1.48843,773900000,8
1386007200000,1386007679000,1.48842,1.48846,1.48808,1.48844,429570000,8
1386007680000,1386008159000,1.48845,1.4886,1.48822,1.48844,660730000,8
1386008160000,1386008639000,1.48844,1.48902,1.48823,1.48877,853560000,8
1386008640000,1386009119000,1.48876,1.48911,1.48861,1.48886,1067100000,8
1386009120000,1386009599000,1.48888,1.48945,1.48885,1.48894,762520000,8
1386009600000,1386010079000,1.48894,1.48902,1.48819,1.48833,736090000,8
1386010080000,1386010559000,1.48834,1.48878,1.48816,1.48876,740650000,8
1386010560000,1386011039000,1.48876,1.4889,1.48848,1.48864,589380000,8
1386011040000,1386011519000,1.48864,1.48892,1.48818,1.48838,668470000,8
1386011520000,1386011999000,1.48834,1.48893,1.48828,1.48867,527810000,8
1386012000000,1386012479000,1.48867,1.48901,1.48867,1.48867,409010000,8
1386012480000,1386012959000,1.48865,1.48879,1.48825,1.48845,587930000,8
1386012960000,1386013439000,1.48846,1.48865,1.48784,1.48796,721240000,8
1386013440000,1386013919000,1.48796,1.48804,1.48733,1.48764,677500000,8
1386013920000,1386014399000,1.48766,1.48766,1.4872,1.48763,741750000,8
1386014400000,1386014879000,1.48762,1.4881,1.48748,1.48771,611020000,8
1386014880000,1386015359000,1.48771,1.48771,1.487,1.48702,539590000,8
1386015360000,1386015839000,1.48702,1.48728,1.48699,1.48712,325220000,8
1386015840000,1386016319000,1.48711,1.48749,1.48704,1.48734,661380000,8
1386016320000,1386016799000,1.48734,1.48744,1.48707,1.48707,514910000,8
1386016800000,1386017279000,1.48706,1.48727,1.48668,1.48702,591580000,8
1386017280000,1386017759000,1.48705,1.48726,1.48684,1.48704,677770000,8
1386017760000,1386018239000,1.48706,1.48744,1.48668,1.4874,426550000,8
1386018240000,1386018719000,1.4874,1.48742,1.48669,1.48684,435070000,8
1386018720000,1386019199000,1.48686,1.48718,1.48663,1.48711,493770000,8
1386019200000,1386019679000,1.48711,1.4872,1.48691,1.48697,286620000,8
1386019680000,1386020159000,1.48697,1.487,1.48683,1.48685,255740000,8
1386020160000,1386020639000,1.48685,1.48701,1.48676,1.48696,503800000,8
1386020640000,1386021119000,1.48696,1.48712,1.48685,1.487,398880000,8
1386021120000,1386021599000,1.487,1.48726,1.48684,1.48703,342460000,8
1386021600000,1386022079000,1.48703,1.4871,1.48666,1.48673,240940000,8
1386022080000,1386022559000,1.48673,1.48694,1.48667,1.48672,257160000,8
1386022560000,1386023039000,1.48672,1.48684,1.48663,1.48668,286770000,8
1386023040000,1386023519000,1.48668,1.48719,1.48621,1.48706,554640000,8
1386023520000,1386023999000,1.48706,1.48751,1.48692,1.48735,507110000,8
1386024000000,1386024479000,1.48734,1.48765,1.48714,1.48746,403400000,8
1386024480000,1386024959000,1.48746,1.48764,1.48636,1.4864,467310000,8
1386024960000,1386025439000,1.48632,1.48688,1.48606,1.48661,522890000,8
1386025440000,1386025919000,1.48657,1.48672,1.48613,1.48625,490110000,8
1386025920000,1386026399000,1.48626,1.48657,1.48618,1.48633,463170000,8
1386026400000,1386026879000,1.48635,1.48673,1.48621,1.48623,428360000,8
1386026880000,1386027359000,1.48623,1.48645,1.48617,1.48627,231220000,8
1386027360000,1386027839000,1.48626,1.48633,1.48546,1.4855,345130000,8
1386027840000,1386028319000,1.4855,1.48557,1.48454,1.48552,655580000,8
1386028320000,1386028799000,1.48552,1.48573,1.48547,1.48557,357470000,8
1386028800000,1386029279000,1.4856,1.48568,1.48512,1.48568,522030000,8
1386029280000,1386029759000,1.48568,1.48595,1.4854,1.48569,409860000,8
1386029760000,1386030239000,1.48569,1.48575,1.48556,1.48575,182470000,8
1386030240000,1386030719000,1.48576,1.48595,1.48219,1.48413,1301170000,8
1386030720000,1386031199000,1.48417,1.48583,1.48404,1.48495,965710000,8
1386031200000,1386031679000,1.48497,1.48497,1.48424,1.48482,588140000,8
1386031680000,1386032159000,1.48482,1.48511,1.48439,1.48497,649150000,8
1386032160000,1386032639000,1.48497,1.48671,1.48491,1.48491,1393560000,8
1386032640000,1386033119000,1.48492,1.48582,1.48452,1.48582,793810000,8
1386033120000,1386033599000,1.48582,1.48685,1.48542,1.48649,1757130000,8
1386033600000,1386034079000,1.48649,1.48923,1.48641,1.48817,1747650000,8
1386034080000,1386034559000,1.48817,1.48834,1.48766,1.48783,877780000,8
1386034560000,1386035039000,1.48783,1.48874,1.48761,1.48869,774380000,8
1386035040000,1386035519000,1.48868,1.48885,1.48773,1.48798,697450000,8
1386035520000,1386035999000,1.48798,1.48839,1.48776,1.4882,500880000,8
1386036000000,1386036479000,1.48821,1.48849,1.48819,1.48842,327840000,8
1386036480000,1386036959000,1.48842,1.4892,1.48816,1.489,926320000,8
1386036960000,1386037439000,1.489,1.4899,1.48847,1.48947,998070000,8
1386037440000,1386037919000,1.48949,1.49004,1.48907,1.48908,826470000,8
1386037920000,1386038399000,1.48908,1.48908,1.48861,1.4888,665550000,8
1386038400000,1386038879000,1.48882,1.48921,1.48825,1.48883,846280000,8
1386038880000,1386039359000,1.48884,1.48897,1.48853,1.48881,571350000,8
1386039360000,1386039839000,1.48885,1.48905,1.48874,1.48902,514920000,8
1386039840000,1386040319000,1.48906,1.48978,1.48889,1.48976,566070000,8
1386040320000,1386040799000,1.48973,1.48982,1.48909,1.48913,500340000,8
1386040800000,1386041279000,1.48911,1.48982,1.48909,1.48937,669350000,8
1386041280000,1386041759000,1.48938,1.49192,1.48782,1.49036,2861980000,8
1386041760000,1386042239000,1.49035,1.49123,1.48904,1.49005,1172530000,8
1386042240000,1386042719000,1.49004,1.4901,1.48825,1.48881,1162930000,8
1386042720000,1386043199000,1.48876,1.49013,1.48851,1.48961,1027520000,8
1386043200000,1386043679000,1.48961,1.48999,1.48897,1.48897,691130000,8
1386043680000,1386044159000,1.48897,1.48908,1.48787,1.48887,1027400000,8
1386044160000,1386044639000,1.48886,1.48957,1.48867,1.48916,1010700000,8
1386044640000,1386045119000,1.48916,1.48996,1.48908,1.48996,799780000,8
1386045120000,1386045599000,1.48994,1.49434,1.48978,1.49321,1773960000,8
1386045600000,1386046079000,1.49321,1.49344,1.49272,1.49288,906110000,8
1386046080000,1386046559000,1.49291,1.49305,1.4924,1.49253,508910000,8
1386046560000,1386047039000,1.49253,1.49299,1.49229,1.4928,809190000,8
1386047040000,1386047519000,1.49282,1.49299,1.49247,1.4925,721970000,8
1386047520000,1386047999000,1.4925,1.49348,1.49246,1.49326,553280000,8
1386048000000,1386048479000,1.49326,1.49336,1.49226,1.49234,761530000,8
1386048480000,1386048959000,1.49234,1.49248,1.49196,1.49242,528730000,8
1386048960000,1386049439000,1.49242,1.4929,1.49242,1.49276,573370000,8
1386049440000,1386049919000,1.49274,1.49308,1.49258,1.49297,539410000,8
