openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.54063,1.54065,1.53992,1.54011,1245020000,8
1517443680000,1517444159000,1.5401,1.54056,1.54004,1.54042,1064150000,8
1517444160000,1517444639000,1.54042,1.54107,1.54026,1.54087,977740000,8
1517444640000,1517445119000,1.54088,1.54269,1.54049,1.54188,1355800000,8
1517445120000,1517445599000,1.54182,1.5426,1.54123,1.54224,1386030000,8
1517445600000,1517446079000,1.54227,1.54261,1.54196,1.54237,1178420000,8
1517446080000,1517446559000,1.54238,1.54318,1.54202,1.54209,1315080000,8
1517446560000,1517447039000,1.54209,1.54265,1.54198,1.5426,971230000,8
1517447040000,1517447519000,1.54259,1.54302,1.54225,1.54272,1966720000,8
1517447520000,1517447999000,1.54271,1.54374,1.54263,1.54328,1461190000,8
1517448000000,1517448479000,1.54328,1.54404,1.5432,1.54388,1452420000,8
1517448480000,1517448959000,1.54389,1.54389,1.54258,1.54294,1395690000,8
1517448960000,1517449439000,1.54294,1.54294,1.54167,1.54202,1423000000,8
1517449440000,1517449919000,1.54202,1.54249,1.54151,1.5422,1734170000,8
1517449920000,1517450399000,1.54219,1.54293,1.54207,1.54237,1337480000,8
1517450400000,1517450879000,1.54238,1.54255,1.54194,1.54225,1216700000,8
1517450880000,1517451359000,1.54227,1.54303,1.54226,1.54235,1089800000,8
1517451360000,1517451839000,1.54235,1.54258,1.54195,1.54244,1122450000,8
1517451840000,1517452319000,1.54243,1.54348,1.54217,1.543,1324740000,8
1517452320000,1517452799000,1.543,1.54389,1.54299,1.54388,862560000,8
1517452800000,1517453279000,1.54388,1.54431,1.54353,1.54408,1417240000,8
1517453280000,1517453759000,1.54414,1.5445,1.54393,1.544,1079810000,8
1517453760000,1517454239000,1.54399,1.54416,1.54367,1.5439,1124940000,8
1517454240000,1517454719000,1.54388,1.54392,1.54318,1.54332,997390000,8
1517454720000,1517455199000,1.54335,1.54376,1.54315,1.54316,838300000,8
