openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479000,1.65105,1.65112,1.65078,1.65101,1625540000,8
1782864480000,1782864959000,1.65101,1.65113,1.65071,1.65106,920290000,8
1782864960000,1782865439000,1.65108,1.65192,1.65108,1.65187,1260600000,8
1782865440000,1782865919000,1.65186,1.65243,1.65175,1.6521,1057330000,8
1782865920000,1782866399000,1.65208,1.65227,1.65176,1.6521,1157170000,8
1782866400000,1782866879000,1.65212,1.65297,1.6521,1.65295,1421090000,8
1782866880000,1782867359000,1.65295,1.65316,1.65252,1.65308,1538150000,8
1782867360000,1782867839000,1.65307,1.65328,1.65278,1.65321,1543520000,8
1782867840000,1782868319000,1.65322,1.6537,1.65298,1.65361,1832620000,8
1782868320000,1782868799000,1.65361,1.65424,1.65336,1.65404,1604860000,8
1782868800000,1782869279000,1.65402,1.65417,1.65353,1.65397,1866410000,8
1782869280000,1782869759000,1.65397,1.65418,1.65376,1.65393,1622070000,8
1782869760000,1782870239000,1.65392,1.65457,1.65388,1.65425,1293370000,8
1782870240000,1782870719000,1.65423,1.6551,1.65422,1.65482,1571900000,8
1782870720000,1782871199000,1.65483,1.65527,1.65457,1.65462,1501740000,8
1782871200000,1782871679000,1.65465,1.65621,1.65462,1.65609,1371210000,8
1782871680000,1782872159000,1.65604,1.65674,1.65603,1.6565,1462890000,8
1782872160000,1782872639000,1.65649,1.65649,1.65592,1.65601,996540000,8
1782872640000,1782873119000,1.65599,1.65611,1.65511,1.65549,1040090000,8
1782873120000,1782873599000,1.65545,1.65559,1.65507,1.65526,860420000,8
1782873600000,1782874079000,1.65528,1.65532,1.65462,1.65485,959330000,8
1782874080000,1782874559000,1.65487,1.65521,1.65478,1.655,945840000,8
1782874560000,1782875039000,1.65499,1.65582,1.65485,1.65549,1085030000,8
1782875040000,1782875519000,1.6555,1.6555,1.65509,1.65525,859170000,8
1782875520000,1782875999000,1.65527,1.65551,1.65504,1.65529,902660000,8
1782876000000,1782876479000,1.65527,1.65544,1.65498,1.65542,767010000,8
1782876480000,1782876959000,1.65543,1.65551,1.65507,1.65531,824470000,8
1782876960000,1782877439000,1.65531,1.65533,1.65504,1.65521,733390000,8
1782877440000,1782877919000,1.65522,1.65538,1.65481,1.65487,658040000,8
1782877920000,1782878399000,1.65486,1.655,1.65472,1.65473,642300000,8
1782878400000,1782878879000,1.65473,1.6553,1.65466,1.65515,848960000,8
1782878880000,1782879359000,1.65519,1.65587,1.65506,1.65583,567770000,8
1782879360000,1782879839000,1.65582,1.65613,1.65573,1.65601,642170000,8
1782879840000,1782880319000,1.65604,1.65604,1.65548,1.65552,1086160000,8
1782880320000,1782880799000,1.65554,1.65581,1.65542,1.65572,811370000,8
