openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,1.66918,1.6692,1.66769,1.66816,768750000,8
1698797280000,1698797759000,1.66815,1.66832,1.66783,1.6681,611220000,8
1698797760000,1698798239000,1.6681,1.6681,1.6677,1.66793,501300000,8
1698798240000,1698798719000,1.66794,1.66941,1.66783,1.66925,576090000,8
1698798720000,1698799199000,1.66924,1.67069,1.66922,1.67041,812270000,8
1698799200000,1698799679000,1.6704,1.67082,1.67034,1.67064,678870000,8
1698799680000,1698800159000,1.67063,1.67163,1.67047,1.67121,838700000,8
1698800160000,1698800639000,1.67121,1.67126,1.67048,1.6707,790860000,8
1698800640000,1698801119000,1.6707,1.67147,1.67021,1.67131,807180000,8
1698801120000,1698801599000,1.6713,1.67163,1.67074,1.6716,797440000,8
1698801600000,1698802079000,1.67164,1.67186,1.67054,1.67064,986990000,8
1698802080000,1698802559000,1.67066,1.67068,1.66999,1.67002,766800000,8
1698802560000,1698803039000,1.66995,1.67006,1.66933,1.66951,610350000,8
1698803040000,1698803519000,1.6695,1.67119,1.66935,1.67119,1138020000,8
1698803520000,1698803999000,1.67121,1.67247,1.67115,1.67144,1027890000,8
1698804000000,1698804479000,1.67138,1.67183,1.671,1.67168,632370000,8
1698804480000,1698804959000,1.67165,1.67203,1.67095,1.67112,808490000,8
1698804960000,1698805439000,1.67116,1.67159,1.67082,1.67131,574880000,8
1698805440000,1698805919000,1.67134,1.67134,1.66984,1.66992,799280000,8
1698805920000,1698806399000,1.66993,1.66993,1.66916,1.66948,458040000,8
1698806400000,1698806879000,1.66954,1.66981,1.66905,1.66917,618670000,8
1698806880000,1698807359000,1.6692,1.66954,1.6691,1.66916,649550000,8
1698807360000,1698807839000,1.66915,1.66922,1.66818,1.66837,638480000,8
1698807840000,1698808319000,1.66837,1.66838,1.66772,1.66804,401940000,8
1698808320000,1698808799000,1.66804,1.66836,1.66777,1.66789,518560000,8
1698808800000,1698809279000,1.66789,1.66789,1.66708,1.66721,652000000,8
1698809280000,1698809759000,1.66719,1.66765,1.66709,1.66758,562660000,8
1698809760000,1698810239000,1.66758,1.66788,1.66755,1.66761,358330000,8
1698810240000,1698810719000,1.66763,1.66814,1.66753,1.6681,409740000,8
1698810720000,1698811199000,1.66808,1.66829,1.66793,1.66822,362470000,8
1698811200000,1698811679000,1.6682,1.6693,1.66819,1.66929,666640000,8
1698811680000,1698812159000,1.66926,1.66983,1.66895,1.6698,542060000,8
1698812160000,1698812639000,1.66978,1.66982,1.66934,1.66938,480680000,8
1698812640000,1698813119000,1.66938,1.66956,1.66895,1.66945,557760000,8
1698813120000,1698813599000,1.66945,1.66945,1.66866,1.66875,316690000,8
1698813600000,1698814079000,1.66878,1.6689,1.66861,1.66877,401540000,8
1698814080000,1698814559000,1.66878,1.669,1.66857,1.66859,430930000,8
1698814560000,1698815039000,1.66859,1.66943,1.66856,1.66894,828840000,8
1698815040000,1698815519000,1.66894,1.66921,1.66887,1.6692,539720000,8
1698815520000,1698815999000,1.6692,1.66931,1.66896,1.66912,314720000,8
1698816000000,1698816479000,1.66911,1.66928,1.66878,1.66913,478760000,8
1698816480000,1698816959000,1.66913,1.66945,1.66882,1.66931,661860000,8
1698816960000,1698817439000,1.66931,1.66946,1.66864,1.66922,718940000,8
1698817440000,1698817919000,1.66921,1.66959,1.66903,1.66959,527790000,8
1698817920000,1698818399000,1.6696,1.66962,1.66927,1.66952,538690000,8
1698818400000,1698818879000,1.66953,1.66962,1.66816,1.66825,783640000,8
1698818880000,1698819359000,1.66823,1.66856,1.66775,1.66801,747510000,8
1698819360000,1698819839000,1.668,1.66849,1.66789,1.66837,345090000,8
