openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,1.6361,1.63656,1.63564,1.63634,716600000,8
1601510880000,1601511359000,1.63629,1.63629,1.63535,1.6356,410360000,8
1601511360000,1601511839000,1.63561,1.63643,1.63557,1.63643,548580000,8
1601511840000,1601512319000,1.63644,1.63671,1.6363,1.63661,422840000,8
1601512320000,1601512799000,1.63666,1.63711,1.6365,1.63711,486900000,8
1601512800000,1601513279000,1.6371,1.63737,1.63658,1.63685,534240000,8
1601513280000,1601513759000,1.63687,1.63707,1.63542,1.63593,823650000,8
1601513760000,1601514239000,1.63593,1.63764,1.63588,1.63724,1014870000,8
1601514240000,1601514719000,1.63724,1.63768,1.63637,1.63651,703900000,8
1601514720000,1601515199000,1.63654,1.63655,1.63539,1.63636,1140610000,8
1601515200000,1601515679000,1.63635,1.63679,1.63633,1.63648,569200000,8
1601515680000,1601516159000,1.63651,1.63677,1.63581,1.63676,1152530000,8
1601516160000,1601516639000,1.63675,1.63762,1.63652,1.63682,1575130000,8
1601516640000,1601517119000,1.63681,1.63681,1.63526,1.6361,1439570000,8
1601517120000,1601517599000,1.6361,1.63627,1.63506,1.63532,867100000,8
1601517600000,1601518079000,1.63532,1.6359,1.63509,1.63552,607510000,8
1601518080000,1601518559000,1.63552,1.63568,1.63515,1.6355,533590000,8
1601518560000,1601519039000,1.63551,1.63629,1.63547,1.63597,639790000,8
1601519040000,1601519519000,1.63597,1.63598,1.63539,1.6356,465510000,8
1601519520000,1601519999000,1.63561,1.63563,1.63507,1.63528,502710000,8
1601520000000,1601520479000,1.63527,1.63528,1.6344,1.63471,423130000,8
1601520480000,1601520959000,1.63471,1.63494,1.63461,1.63494,330310000,8
1601520960000,1601521439000,1.63491,1.6352,1.63484,1.63507,498560000,8
1601521440000,1601521919000,1.63506,1.63536,1.63496,1.63516,449740000,8
1601521920000,1601522399000,1.63516,1.6358,1.63507,1.63555,412530000,8
1601522400000,1601522879000,1.63555,1.6356,1.63531,1.63556,393560000,8
1601522880000,1601523359000,1.63553,1.6359,1.63551,1.63575,208230000,8
1601523360000,1601523839000,1.63575,1.63605,1.63572,1.63597,251030000,8
1601523840000,1601524319000,1.63597,1.63624,1.63588,1.63621,431160000,8
1601524320000,1601524799000,1.63621,1.63647,1.6361,1.63614,415540000,8
1601524800000,1601525279000,1.6361,1.63622,1.63592,1.63603,343720000,8
