openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.44214,1.44233,1.44187,1.44213,573380000,8
1477958880000,1477959359000,1.44214,1.44237,1.44183,1.4422,671590000,8
1477959360000,1477959839000,1.44219,1.44263,1.44165,1.44209,897530000,8
1477959840000,1477960319000,1.44209,1.44235,1.44161,1.44168,536680000,8
1477960320000,1477960799000,1.44166,1.44233,1.44154,1.44226,853750000,8
1477960800000,1477961279000,1.44224,1.44287,1.44224,1.44262,646050000,8
1477961280000,1477961759000,1.44268,1.44316,1.44235,1.44286,970740000,8
1477961760000,1477962239000,1.44286,1.44325,1.44115,1.44177,1355410000,8
1477962240000,1477962719000,1.44176,1.44283,1.44162,1.4417,1074320000,8
1477962720000,1477963199000,1.4417,1.44191,1.44121,1.44132,755570000,8
1477963200000,1477963679000,1.44132,1.44176,1.44114,1.44158,642020000,8
1477963680000,1477964159000,1.44159,1.44213,1.44154,1.44188,621160000,8
1477964160000,1477964639000,1.44188,1.44209,1.44131,1.4418,695860000,8
1477964640000,1477965119000,1.4418,1.4425,1.44034,1.44088,1090180000,8
1477965120000,1477965599000,1.44088,1.44117,1.44016,1.44019,720780000,8
1477965600000,1477966079000,1.44022,1.44026,1.43875,1.4391,934590000,8
1477966080000,1477966559000,1.43909,1.4396,1.43893,1.4392,482340000,8
1477966560000,1477967039000,1.43921,1.43974,1.43906,1.43973,668190000,8
1477967040000,1477967519000,1.43974,1.43975,1.43901,1.43908,663090000,8
1477967520000,1477967999000,1.43909,1.43935,1.43873,1.43925,570180000,8
1477968000000,1477968479000,1.43926,1.43938,1.43908,1.43915,487290000,8
1477968480000,1477968959000,1.43914,1.43921,1.43881,1.43911,582540000,8
1477968960000,1477969439000,1.4391,1.43918,1.43858,1.43912,703140000,8
1477969440000,1477969919000,1.4391,1.43931,1.43888,1.43911,814140000,8
1477969920000,1477970399000,1.43909,1.43944,1.43845,1.43874,807060000,8
1477970400000,1477970879000,1.43874,1.43894,1.43829,1.4383,708240000,8
1477970880000,1477971359000,1.43831,1.43918,1.43373,1.43411,2389920000,8
1477971360000,1477971839000,1.4341,1.4343,1.43301,1.43363,1462220000,8
1477971840000,1477972319000,1.43363,1.4337,1.43232,1.43324,878000000,8
1477972320000,1477972799000,1.43324,1.4336,1.43261,1.43278,749500000,8
1477972800000,1477973279000,1.43276,1.43276,1.43121,1.43193,1326720000,8
1477973280000,1477973759000,1.43194,1.43256,1.43194,1.43238,799490000,8
