openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380586079000,1.45051,1.4507,1.45031,1.45064,551420000,8
1380586080000,1380586559000,1.45067,1.45144,1.45067,1.45101,363100000,8
1380586560000,1380587039000,1.451,1.45126,1.45047,1.45058,542390000,8
1380587040000,1380587519000,1.45059,1.45062,1.44944,1.45045,579730000,8
1380587520000,1380587999000,1.45045,1.45174,1.45025,1.45159,429890000,8
1380588000000,1380588479000,1.45154,1.45175,1.45098,1.45158,610530000,8
1380588480000,1380588959000,1.45159,1.4535,1.45158,1.45259,1264210000,8
1380588960000,1380589439000,1.45256,1.45515,1.45233,1.45255,1723210000,8
1380589440000,1380589919000,1.45254,1.45254,1.44955,1.45042,1339530000,8
1380589920000,1380590399000,1.45042,1.45105,1.44997,1.45088,777820000,8
1380590400000,1380590879000,1.4509,1.45151,1.45035,1.45061,751130000,8
1380590880000,1380591359000,1.45053,1.45053,1.44872,1.44904,1375890000,8
1380591360000,1380591839000,1.44904,1.44941,1.44886,1.4493,716590000,8
1380591840000,1380592319000,1.4493,1.44982,1.44919,1.44933,590650000,8
1380592320000,1380592799000,1.44932,1.44984,1.4491,1.4491,482050000,8
1380592800000,1380593279000,1.44909,1.44929,1.44862,1.44863,721250000,8
1380593280000,1380593759000,1.44864,1.44915,1.44847,1.44915,731750000,8
1380593760000,1380594239000,1.44919,1.45009,1.44918,1.44927,663800000,8
1380594240000,1380594719000,1.44927,1.44959,1.44854,1.44909,480090000,8
1380594720000,1380595199000,1.4491,1.45061,1.44901,1.45026,670310000,8
1380595200000,1380595679000,1.45022,1.45093,1.44986,1.45055,846320000,8
1380595680000,1380596159000,1.45052,1.45052,1.44943,1.4496,340940000,8
1380596160000,1380596639000,1.4496,1.45132,1.4495,1.4509,1043470000,8
1380596640000,1380597119000,1.45088,1.4509,1.44945,1.45004,915640000,8
1380597120000,1380597599000,1.45006,1.45043,1.44985,1.44994,579540000,8
1380597600000,1380598079000,1.44994,1.45014,1.44948,1.4497,398080000,8
1380598080000,1380598559000,1.44966,1.44999,1.44961,1.44992,411230000,8
1380598560000,1380599039000,1.44992,1.45007,1.44925,1.44984,717390000,8
1380599040000,1380599519000,1.44984,1.45006,1.44905,1.45004,928780000,8
1380599520000,1380599999000,1.45002,1.45046,1.44948,1.44999,726120000,8
1380600000000,1380600479000,1.44999,1.45046,1.44965,1.45014,1133470000,8
1380600480000,1380600959000,1.45015,1.45026,1.44957,1.44964,798150000,8
1380600960000,1380601439000,1.44964,1.44984,1.44904,1.44947,1124740000,8
1380601440000,1380601919000,1.44947,1.44971,1.44556,1.44576,1570020000,8
1380601920000,1380602399000,1.44578,1.44619,1.44438,1.44529,2039000000,8
1380602400000,1380602879000,1.44529,1.44603,1.443,1.44352,1851480000,8
1380602880000,1380603359000,1.44351,1.44431,1.44262,1.44262,1277410000,8
1380603360000,1380603839000,1.4426,1.44334,1.4424,1.44309,1043980000,8
1380603840000,1380604319000,1.4431,1.44332,1.44229,1.44291,910320000,8
1380604320000,1380604799000,1.44291,1.44313,1.44152,1.44195,686740000,8
1380604800000,1380605279000,1.44195,1.44212,1.44077,1.44153,711100000,8
1380605280000,1380605759000,1.44153,1.44171,1.4405,1.44146,784130000,8
1380605760000,1380606239000,1.44145,1.44177,1.44115,1.44174,657760000,8
1380606240000,1380606719000,1.44181,1.44213,1.4417,1.44205,480100000,8
1380606720000,1380607199000,1.44205,1.44217,1.44046,1.44119,1204350000,8
1380607200000,1380607679000,1.4412,1.44237,1.44093,1.44235,816920000,8
1380607680000,1380608159000,1.44237,1.44245,1.44143,1.44159,640740000,8
1380608160000,1380608639000,1.4416,1.44172,1.44117,1.4415,658300000,8
1380608640000,1380609119000,1.4415,1.44258,1.44095,1.44245,1215000000,8
1380609120000,1380609599000,1.44245,1.44271,1.44155,1.44206,1538400000,8
1380609600000,1380610079000,1.44201,1.44268,1.44129,1.44143,2206370000,8
1380610080000,1380610559000,1.44143,1.44253,1.4412,1.44162,1715140000,8
1380610560000,1380611039000,1.44162,1.4422,1.44127,1.44202,1616350000,8
1380611040000,1380611519000,1.442,1.44218,1.4413,1.442,1667440000,8
1380611520000,1380611999000,1.442,1.44201,1.44097,1.44108,1378360000,8
1380612000000,1380612479000,1.44109,1.44143,1.44054,1.44101,1201390000,8
1380612480000,1380612959000,1.44101,1.44163,1.4405,1.44162,1234160000,8
1380612960000,1380613439000,1.44163,1.442,1.44109,1.44126,1272040000,8
