openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,1.54653,1.54836,1.5461,1.54796,371960000,8
1393798080000,1393798559000,1.54799,1.54803,1.54646,1.54655,357800000,8
1393798560000,1393799039000,1.54655,1.54733,1.54606,1.54702,506730000,8
1393799040000,1393799519000,1.54702,1.54736,1.54639,1.54679,424700000,8
1393799520000,1393799999000,1.54679,1.54708,1.54633,1.54694,411000000,8
1393800000000,1393800479000,1.54693,1.54704,1.54629,1.54646,487130000,8
1393800480000,1393800959000,1.54647,1.54737,1.54646,1.54679,426760000,8
1393800960000,1393801439000,1.54679,1.54872,1.54645,1.54814,817270000,8
1393801440000,1393801919000,1.54814,1.54815,1.54665,1.54672,588500000,8
1393801920000,1393802399000,1.54674,1.54762,1.5461,1.5474,1332630000,8
1393802400000,1393802879000,1.54743,1.54776,1.54541,1.5475,787080000,8
1393802880000,1393803359000,1.5475,1.54801,1.54738,1.54788,486940000,8
1393803360000,1393803839000,1.54785,1.54807,1.5464,1.54652,856610000,8
1393803840000,1393804319000,1.54654,1.54736,1.54631,1.54728,742390000,8
1393804320000,1393804799000,1.54728,1.54778,1.54694,1.54709,624120000,8
1393804800000,1393805279000,1.54711,1.54874,1.54642,1.54806,1353280000,8
1393805280000,1393805759000,1.54806,1.54883,1.54786,1.54803,889280000,8
1393805760000,1393806239000,1.548,1.54985,1.54785,1.54927,1138580000,8
1393806240000,1393806719000,1.54928,1.54952,1.54814,1.54829,1106600000,8
1393806720000,1393807199000,1.54831,1.54884,1.5478,1.54843,975650000,8
1393807200000,1393807679000,1.54846,1.54891,1.54822,1.54891,787400000,8
1393807680000,1393808159000,1.54891,1.54932,1.54826,1.54925,1518770000,8
1393808160000,1393808639000,1.54925,1.54934,1.54632,1.54646,1561870000,8
1393808640000,1393809119000,1.54643,1.54694,1.5462,1.54687,967340000,8
1393809120000,1393809599000,1.54687,1.54717,1.54634,1.54668,943170000,8
1393809600000,1393810079000,1.54669,1.54693,1.54605,1.54673,594930000,8
1393810080000,1393810559000,1.54673,1.54743,1.5467,1.5471,461300000,8
1393810560000,1393811039000,1.54706,1.54747,1.54593,1.54645,1167000000,8
1393811040000,1393811519000,1.54645,1.54905,1.54645,1.54777,1465930000,8
1393811520000,1393811999000,1.54777,1.54814,1.54673,1.54743,647270000,8
1393812000000,1393812479000,1.54741,1.54771,1.547,1.54742,482060000,8
1393812480000,1393812959000,1.54743,1.54766,1.54661,1.54683,552400000,8
1393812960000,1393813439000,1.54683,1.54737,1.54671,1.54704,442190000,8
1393813440000,1393813919000,1.547,1.54711,1.54595,1.54627,510520000,8
1393813920000,1393814399000,1.54627,1.54659,1.5452,1.54553,581170000,8
1393814400000,1393814879000,1.54552,1.54621,1.54531,1.54585,501520000,8
1393814880000,1393815359000,1.54587,1.54594,1.5454,1.54567,348800000,8
