openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402400000,1772402879000,1.67223,1.67223,1.66797,1.66838,324370000,8
1772402880000,1772403359000,1.66818,1.66931,1.66786,1.66854,233260000,8
1772403360000,1772403839000,1.66853,1.66853,1.66525,1.66707,560770000,8
1772403840000,1772404319000,1.66708,1.66731,1.66653,1.66696,344500000,8
1772404320000,1772404799000,1.66695,1.66788,1.66658,1.66702,850850000,8
1772404800000,1772405279000,1.66701,1.66833,1.66653,1.66667,1282470000,8
1772405280000,1772405759000,1.66667,1.66842,1.66667,1.66842,856850000,8
1772405760000,1772406239000,1.66826,1.66939,1.66606,1.66731,2056420000,8
1772406240000,1772406719000,1.66731,1.66759,1.66315,1.66435,2400250000,8
1772406720000,1772407199000,1.66432,1.66592,1.66379,1.66492,2499450000,8
1772407200000,1772407679000,1.66492,1.6655,1.66439,1.66545,2497870000,8
1772407680000,1772408159000,1.66546,1.66566,1.66418,1.66554,3398090000,8
1772408160000,1772408639000,1.66548,1.66644,1.66498,1.6655,3360380000,8
1772408640000,1772409119000,1.66549,1.66623,1.66488,1.66618,2820130000,8
1772409120000,1772409599000,1.66624,1.66698,1.66589,1.66641,2358850000,8
1772409600000,1772410079000,1.66641,1.66718,1.66593,1.66686,3475880000,8
1772410080000,1772410559000,1.6669,1.66712,1.66589,1.66614,3177880000,8
1772410560000,1772411039000,1.66616,1.66616,1.66522,1.66524,2626650000,8
1772411040000,1772411519000,1.66526,1.66619,1.6649,1.66503,2573400000,8
1772411520000,1772411999000,1.665,1.66507,1.66375,1.66396,1962560000,8
1772412000000,1772412479000,1.66395,1.66457,1.6625,1.66278,2066480000,8
1772412480000,1772412959000,1.66279,1.66295,1.6621,1.6623,2360990000,8
1772412960000,1772413439000,1.66235,1.66267,1.66041,1.66048,3709770000,8
1772413440000,1772413919000,1.66047,1.66081,1.65789,1.65819,3657020000,8
1772413920000,1772414399000,1.65822,1.66007,1.65811,1.65959,3742920000,8
1772414400000,1772414879000,1.65963,1.66134,1.65961,1.66033,3215820000,8
1772414880000,1772415359000,1.66032,1.66134,1.65974,1.65995,3983620000,8
1772415360000,1772415839000,1.65995,1.66004,1.65922,1.65987,2876740000,8
1772415840000,1772416319000,1.65987,1.66059,1.65959,1.65978,2719380000,8
1772416320000,1772416799000,1.65979,1.66052,1.65888,1.65915,2520410000,8
1772416800000,1772417279000,1.65916,1.65997,1.65883,1.65963,3249570000,8
1772417280000,1772417759000,1.65962,1.66046,1.65962,1.66001,2323450000,8
1772417760000,1772418239000,1.66001,1.66063,1.65975,1.66022,1920660000,8
1772418240000,1772418719000,1.66022,1.66081,1.66017,1.66027,1955810000,8
1772418720000,1772419199000,1.66027,1.66031,1.65845,1.65868,2373050000,8
1772419200000,1772419679000,1.65872,1.65891,1.65815,1.65829,1768580000,8
1772419680000,1772420159000,1.65828,1.65902,1.65825,1.65868,1347100000,8
1772420160000,1772420639000,1.65865,1.65919,1.65828,1.6589,1764280000,8
1772420640000,1772421119000,1.6589,1.65899,1.65767,1.65806,1699410000,8
1772421120000,1772421599000,1.65807,1.65895,1.65801,1.65801,1631750000,8
1772421600000,1772422079000,1.65806,1.65825,1.65701,1.65733,1691960000,8
1772422080000,1772422559000,1.65734,1.65879,1.65734,1.65852,1632130000,8
1772422560000,1772423039000,1.65852,1.65858,1.6576,1.6579,1496580000,8
1772423040000,1772423519000,1.65787,1.65866,1.65756,1.65784,1253320000,8
1772423520000,1772423999000,1.65783,1.65818,1.65745,1.65799,1196730000,8
1772424000000,1772424479000,1.65802,1.65826,1.6575,1.65826,1160290000,8
1772424480000,1772424959000,1.65826,1.65835,1.65778,1.65831,727920000,8
1772424960000,1772425439000,1.6583,1.66082,1.6582,1.66042,2362370000,8
1772425440000,1772425919000,1.66043,1.66044,1.65895,1.65924,1792760000,8
1772425920000,1772426399000,1.65924,1.66053,1.65922,1.66038,1681160000,8
1772426400000,1772426879000,1.66038,1.66088,1.66027,1.66088,1314480000,8
1772426880000,1772427359000,1.66089,1.66107,1.66052,1.6609,1147070000,8
1772427360000,1772427839000,1.6609,1.66129,1.66082,1.6609,1187150000,8
1772427840000,1772428319000,1.66088,1.66215,1.66088,1.66166,1864010000,8
1772428320000,1772428799000,1.66166,1.66208,1.66118,1.66118,1478780000,8
1772428800000,1772429279000,1.66118,1.66167,1.66093,1.66114,1063460000,8
1772429280000,1772429759000,1.66114,1.66151,1.66108,1.66148,1500730000,8
1772429760000,1772430239000,1.66147,1.66198,1.66139,1.66163,2045210000,8
1772430240000,1772430719000,1.66163,1.66236,1.66162,1.6621,1777090000,8
1772430720000,1772431199000,1.66211,1.66291,1.66179,1.66235,1546230000,8
1772431200000,1772431679000,1.66237,1.66243,1.66056,1.6608,2387400000,8
1772431680000,1772432159000,1.6608,1.66133,1.6604,1.66065,2108420000,8
1772432160000,1772432639000,1.66069,1.66157,1.66053,1.66067,2524700000,8
1772432640000,1772433119000,1.66066,1.66114,1.66022,1.66093,3119270000,8
1772433120000,1772433599000,1.66093,1.6613,1.66064,1.66095,2911600000,8
1772433600000,1772434079000,1.66102,1.66102,1.66031,1.66077,2896600000,8
1772434080000,1772434559000,1.66077,1.66093,1.65971,1.65986,2955600000,8
1772434560000,1772435039000,1.65988,1.66032,1.65943,1.65993,3056860000,8
1772435040000,1772435519000,1.65994,1.66109,1.65963,1.66036,3131740000,8
1772435520000,1772435999000,1.66038,1.66165,1.65998,1.66163,2995670000,8
1772436000000,1772436479000,1.66162,1.66167,1.66026,1.66078,2687990000,8
1772436480000,1772436959000,1.66078,1.66096,1.66006,1.66038,1815150000,8
1772436960000,1772437439000,1.66037,1.66106,1.65969,1.65975,2285790000,8
1772437440000,1772437919000,1.65973,1.66076,1.65919,1.66076,2602840000,8
1772437920000,1772438399000,1.66076,1.66088,1.65969,1.65985,2265830000,8
1772438400000,1772438879000,1.65986,1.66066,1.6585,1.65932,4290020000,8
1772438880000,1772439359000,1.65932,1.66116,1.65897,1.66114,3465920000,8
1772439360000,1772439839000,1.66121,1.66144,1.66051,1.66106,3020010000,8
1772439840000,1772440319000,1.66106,1.66122,1.65963,1.65972,2721980000,8
1772440320000,1772440799000,1.65972,1.66061,1.65923,1.66002,2608860000,8
1772440800000,1772441279000,1.66,1.66026,1.65748,1.65828,2553390000,8
1772441280000,1772441759000,1.65828,1.65861,1.65787,1.65854,2197240000,8
