openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204496160000,1204496639000,1.6318,1.6334,1.6317,1.6332,271400000,8
1204496640000,1204497119000,1.6332,1.6384,1.6331,1.636,269000000,8
1204497120000,1204497599000,1.636,1.6382,1.636,1.6369,486500000,8
1204497600000,1204498079000,1.6369,1.6375,1.6353,1.6355,353200000,8
1204498080000,1204498559000,1.6355,1.6362,1.6337,1.6339,280100000,8
1204498560000,1204499039000,1.6339,1.6351,1.6335,1.6338,355900000,8
1204499040000,1204499519000,1.6338,1.6351,1.632,1.633,398200000,8
1204499520000,1204499999000,1.633,1.6346,1.6323,1.6343,319400000,8
1204500000000,1204500479000,1.6343,1.6356,1.6335,1.6335,355600000,8
1204500480000,1204500959000,1.6335,1.6335,1.6292,1.6293,526600000,8
1204500960000,1204501439000,1.6293,1.6327,1.6292,1.6327,571300000,8
1204501440000,1204501919000,1.6327,1.6334,1.6314,1.6315,291300000,8
1204501920000,1204502399000,1.6315,1.632,1.6288,1.63115,302700000,8
1204502400000,1204502879000,1.63115,1.6316,1.6304,1.6305,427000000,8
1204502880000,1204503359000,1.6305,1.6307,1.6296,1.6297,561000000,8
1204503360000,1204503839000,1.6297,1.6309,1.6296,1.6303,541000000,8
1204503840000,1204504319000,1.6303,1.6312,1.6296,1.6306,552000000,8
1204504320000,1204504799000,1.6305,1.6314,1.6301,1.6307,563000000,8
1204504800000,1204505279000,1.6307,1.6316,1.63,1.6313,537000000,8
1204505280000,1204505759000,1.6313,1.6316,1.6299,1.6308,710000000,8
1204505760000,1204506239000,1.6308,1.6324,1.6304,1.6322,724000000,8
1204506240000,1204506719000,1.6322,1.6325,1.6308,1.6311,514000000,8
1204506720000,1204507199000,1.6311,1.6318,1.6305,1.63095,758000000,8
1204507200000,1204507679000,1.63095,1.6327,1.6307,1.6325,461000000,8
1204507680000,1204508159000,1.6325,1.6326,1.6311,1.632,440000000,8
1204508160000,1204508639000,1.6319,1.6322,1.6312,1.6316,265000000,8
1204508640000,1204509119000,1.6316,1.6319,1.6312,1.6316,245000000,8
1204509120000,1204509599000,1.6316,1.6327,1.6315,1.6316,362000000,8
1204509600000,1204510079000,1.6316,1.6325,1.6311,1.6318,325000000,8
1204510080000,1204510559000,1.6318,1.6326,1.6315,1.6323,264000000,8
1204510560000,1204511039000,1.6323,1.6336,1.6318,1.6334,337000000,8
1204511040000,1204511519000,1.6334,1.6339,1.6331,1.6337,327000000,8
1204511520000,1204511999000,1.6337,1.6348,1.6331,1.6345,401000000,8
1204512000000,1204512479000,1.6345,1.6349,1.633,1.633,366000000,8
1204512480000,1204512959000,1.633,1.6345,1.6329,1.6341,319000000,8
1204512960000,1204513439000,1.6341,1.6346,1.6337,1.6343,278000000,8
1204513440000,1204513919000,1.6343,1.6344,1.6332,1.6343,342000000,8
1204513920000,1204514399000,1.6343,1.6344,1.633,1.6335,413000000,8
1204514400000,1204514879000,1.6335,1.63435,1.63325,1.6342,466000000,8
1204514880000,1204515359000,1.6342,1.6342,1.6329,1.6331,291000000,8
1204515360000,1204515839000,1.6331,1.6332,1.6322,1.6327,345000000,8
1204515840000,1204516319000,1.6327,1.634,1.6325,1.6334,277000000,8
1204516320000,1204516799000,1.6334,1.63385,1.6331,1.6332,517000000,8
1204516800000,1204517279000,1.6332,1.6336,1.6332,1.6332,427000000,8
1204517280000,1204517759000,1.6332,1.6337,1.633,1.6332,642000000,8
1204517760000,1204518239000,1.6332,1.6333,1.6309,1.6317,1138000000,8
1204518240000,1204518719000,1.6317,1.63195,1.6305,1.6307,768000000,8
1204518720000,1204519199000,1.6308,1.63145,1.6307,1.631,841000000,8
1204519200000,1204519679000,1.631,1.63125,1.63,1.6302,1000000000,8
1204519680000,1204520159000,1.6302,1.6303,1.629,1.6291,1067000000,8
1204520160000,1204520639000,1.6291,1.6294,1.6282,1.6282,1275000000,8
1204520640000,1204521119000,1.6282,1.6288,1.6275,1.6276,1240000000,8
1204521120000,1204521599000,1.6276,1.6286,1.6276,1.6284,1035000000,8
1204521600000,1204522079000,1.6284,1.6292,1.6281,1.62915,843000000,8
1204522080000,1204522559000,1.62915,1.62935,1.6283,1.6286,688000000,8
1204522560000,1204523039000,1.6286,1.6289,1.6274,1.6277,1135000000,8
1204523040000,1204523519000,1.6277,1.6288,1.6269,1.6287,1312000000,8
1204523520000,1204523999000,1.6287,1.6292,1.62845,1.62875,764000000,8
