openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,1.65805,1.65825,1.65695,1.65745,411000000,8
1254355680000,1254356159000,1.6575,1.65775,1.656,1.6563,417000000,8
1254356160000,1254356639000,1.6563,1.6568,1.65565,1.6566,691000000,8
1254356640000,1254357119000,1.6566,1.6569,1.65605,1.6568,493000000,8
1254357120000,1254357599000,1.6568,1.65725,1.6553,1.65555,634000000,8
1254357600000,1254358079000,1.65555,1.65615,1.65515,1.6559,695000000,8
1254358080000,1254358559000,1.65585,1.65695,1.6551,1.65585,863000000,8
1254358560000,1254359039000,1.6558,1.65705,1.6556,1.65645,832000000,8
1254359040000,1254359519000,1.65645,1.6569,1.65605,1.6564,543000000,8
1254359520000,1254359999000,1.6564,1.65715,1.65595,1.6561,603000000,8
1254360000000,1254360479000,1.6561,1.65795,1.6559,1.6573,572000000,8
1254360480000,1254360959000,1.6572,1.6586,1.65705,1.6581,558000000,8
1254360960000,1254361439000,1.65805,1.6589,1.6574,1.6578,537000000,8
1254361440000,1254361919000,1.65775,1.65805,1.657,1.65735,396000000,8
1254361920000,1254362399000,1.65735,1.6581,1.65705,1.6581,623000000,8
1254362400000,1254362879000,1.65805,1.65825,1.65735,1.6574,420000000,8
1254362880000,1254363359000,1.6574,1.65785,1.65705,1.65745,434000000,8
1254363360000,1254363839000,1.6575,1.6576,1.65655,1.6568,484000000,8
1254363840000,1254364319000,1.65675,1.65735,1.65675,1.65735,595000000,8
1254364320000,1254364799000,1.65735,1.65855,1.6573,1.6575,619000000,8
1254364800000,1254365279000,1.6575,1.65855,1.65725,1.6579,431000000,8
1254365280000,1254365759000,1.6579,1.6588,1.6577,1.65845,661000000,8
1254365760000,1254366239000,1.65845,1.6588,1.65765,1.65855,582000000,8
1254366240000,1254366719000,1.65855,1.6589,1.6583,1.6586,441000000,8
1254366720000,1254367199000,1.6586,1.6589,1.65785,1.6581,245000000,8
1254367200000,1254367679000,1.6581,1.65855,1.6579,1.65855,230000000,8
1254367680000,1254368159000,1.65855,1.6587,1.6581,1.65835,549000000,8
1254368160000,1254368639000,1.6583,1.65895,1.65805,1.65875,559000000,8
1254368640000,1254369119000,1.65875,1.6592,1.65835,1.65835,694000000,8
1254369120000,1254369599000,1.65835,1.6593,1.65835,1.659,623000000,8
1254369600000,1254370079000,1.659,1.6594,1.65875,1.65905,552000000,8
1254370080000,1254370559000,1.65915,1.6598,1.6589,1.6597,477000000,8
1254370560000,1254371039000,1.6597,1.6597,1.65925,1.65945,333000000,8
1254371040000,1254371519000,1.65945,1.6598,1.6591,1.6595,361000000,8
1254371520000,1254371999000,1.6595,1.66145,1.6591,1.6607,937000000,8
1254372000000,1254372479000,1.6606,1.66075,1.65915,1.65925,880000000,8
1254372480000,1254372959000,1.65925,1.65995,1.65885,1.6595,709000000,8
1254372960000,1254373439000,1.6595,1.6603,1.65905,1.6599,683000000,8
1254373440000,1254373919000,1.6599,1.6607,1.6596,1.6605,616000000,8
1254373920000,1254374399000,1.6605,1.66065,1.65985,1.66005,770000000,8
1254374400000,1254374879000,1.66005,1.6606,1.65995,1.66015,783000000,8
1254374880000,1254375359000,1.66015,1.66025,1.65935,1.65945,560000000,8
1254375360000,1254375839000,1.65945,1.6598,1.6591,1.6594,733000000,8
1254375840000,1254376319000,1.6594,1.65955,1.6563,1.6577,1726000000,8
1254376320000,1254376799000,1.6577,1.6579,1.65535,1.6564,1701000000,8
1254376800000,1254377279000,1.6564,1.6574,1.656,1.6568,1945000000,8
1254377280000,1254377759000,1.6568,1.65755,1.65535,1.6555,2444000000,8
1254377760000,1254378239000,1.6554,1.6568,1.655,1.65635,1164000000,8
1254378240000,1254378719000,1.65635,1.65715,1.65565,1.6563,1765000000,8
1254378720000,1254379199000,1.6563,1.65735,1.65595,1.6563,1638000000,8
1254379200000,1254379679000,1.6562,1.6573,1.65605,1.6566,1264000000,8
1254379680000,1254380159000,1.6566,1.6574,1.65595,1.6564,1095000000,8
1254380160000,1254380639000,1.6564,1.6566,1.6557,1.6563,1263000000,8
1254380640000,1254381119000,1.6562,1.6568,1.65455,1.65485,1763000000,8
1254381120000,1254381599000,1.65485,1.65545,1.6539,1.654,1702000000,8
1254381600000,1254382079000,1.654,1.65465,1.65335,1.65425,1827000000,8
1254382080000,1254382559000,1.6541,1.6554,1.6535,1.6536,1387000000,8
1254382560000,1254383039000,1.6536,1.6538,1.653,1.65325,1442000000,8
1254383040000,1254383519000,1.65325,1.65435,1.65295,1.6541,1306000000,8
1254383520000,1254383999000,1.6541,1.65545,1.65395,1.65545,1179000000,8
1254384000000,1254384479000,1.6554,1.6554,1.65395,1.65425,1096000000,8
1254384480000,1254384959000,1.6542,1.6555,1.65415,1.6546,1212000000,8
1254384960000,1254385439000,1.6547,1.65505,1.65375,1.65415,1056000000,8
1254385440000,1254385919000,1.65415,1.65415,1.65275,1.6536,1282000000,8
1254385920000,1254386399000,1.65365,1.65435,1.6531,1.6535,1416000000,8
1254386400000,1254386879000,1.65345,1.6547,1.6534,1.6546,1259000000,8
1254386880000,1254387359000,1.6546,1.655,1.65385,1.65455,1355000000,8
1254387360000,1254387839000,1.65455,1.65485,1.65265,1.65285,1362000000,8
1254387840000,1254388319000,1.65285,1.653,1.6523,1.6528,1054000000,8
1254388320000,1254388799000,1.6528,1.65345,1.6524,1.65285,962000000,8
1254388800000,1254389279000,1.6528,1.6538,1.65275,1.65355,1149000000,8
1254389280000,1254389759000,1.65355,1.65385,1.65285,1.65375,950000000,8
1254389760000,1254390239000,1.65375,1.65495,1.6534,1.65425,954000000,8
1254390240000,1254390719000,1.65425,1.65485,1.65365,1.6545,1349000000,8
