openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725225120000,1725225599000,1.63249,1.63253,1.63048,1.63253,57750000,8
1725225600000,1725226079000,1.63255,1.63269,1.63248,1.63269,24600000,8
1725226080000,1725226559000,1.63276,1.63281,1.63248,1.63279,106200000,8
1725226560000,1725227039000,1.63277,1.6329,1.63273,1.63273,70200000,8
1725227520000,1725227999000,1.63279,1.6328,1.63109,1.63274,40800000,8
1725228000000,1725228479000,1.63275,1.63294,1.63186,1.63258,235180000,8
1725228480000,1725228959000,1.63253,1.63277,1.63248,1.6325,91950000,8
1725228960000,1725229439000,1.63252,1.63257,1.63236,1.63254,199610000,8
1725229440000,1725229919000,1.63258,1.63265,1.63202,1.63205,339600000,8
1725229920000,1725230399000,1.63205,1.63211,1.63159,1.63159,219000000,8
1725230400000,1725230879000,1.63159,1.63186,1.63159,1.6318,175780000,8
1725230880000,1725231359000,1.63181,1.63182,1.63136,1.63136,193490000,8
1725231360000,1725231839000,1.63138,1.63156,1.63107,1.63126,337130000,8
1725231840000,1725232319000,1.63128,1.63151,1.63093,1.63107,336750000,8
1725232320000,1725232799000,1.63109,1.63123,1.63081,1.63104,389290000,8
1725232800000,1725233279000,1.63106,1.63162,1.63096,1.63154,382200000,8
1725233280000,1725233759000,1.63153,1.63167,1.63092,1.63122,391230000,8
1725233760000,1725234239000,1.63122,1.63135,1.63101,1.63113,311930000,8
1725234240000,1725234719000,1.63113,1.63196,1.63109,1.63193,485510000,8
1725234720000,1725235199000,1.63194,1.63213,1.6316,1.63175,457560000,8
1725235200000,1725235679000,1.63177,1.63207,1.63155,1.63173,1017630000,8
1725235680000,1725236159000,1.63175,1.63204,1.63142,1.63197,688080000,8
1725236160000,1725236639000,1.63194,1.63198,1.63091,1.63098,878170000,8
1725236640000,1725237119000,1.631,1.63153,1.63083,1.63148,607510000,8
1725237120000,1725237599000,1.63152,1.63177,1.63125,1.63159,618080000,8
1725237600000,1725238079000,1.63159,1.63174,1.63115,1.63139,528190000,8
