openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167520000,1491167999000,1.39586,1.396,1.39569,1.39593,79260000,8
1491168000000,1491168479000,1.39593,1.3974,1.39593,1.39632,135400000,8
1491168480000,1491168959000,1.39633,1.39674,1.39632,1.39651,151680000,8
1491168960000,1491169439000,1.39652,1.3972,1.39642,1.39699,140000000,8
1491169440000,1491169919000,1.39699,1.39699,1.39615,1.39622,209530000,8
1491169920000,1491170399000,1.39622,1.39717,1.39611,1.39618,256390000,8
1491170400000,1491170879000,1.39621,1.39774,1.39605,1.39728,446860000,8
1491170880000,1491171359000,1.39727,1.39732,1.39641,1.39641,494950000,8
1491171360000,1491171839000,1.39642,1.39698,1.39628,1.39685,263200000,8
1491171840000,1491172319000,1.39688,1.3974,1.39661,1.39703,401180000,8
1491172320000,1491172799000,1.39703,1.39741,1.39669,1.39724,538910000,8
1491172800000,1491173279000,1.39724,1.39747,1.39645,1.39718,455950000,8
1491173280000,1491173759000,1.39717,1.39717,1.39688,1.397,265310000,8
1491173760000,1491174239000,1.39701,1.39745,1.39699,1.39735,268420000,8
1491174240000,1491174719000,1.39735,1.39763,1.39733,1.39753,372240000,8
1491174720000,1491175199000,1.39752,1.39778,1.39751,1.39764,401010000,8
1491175200000,1491175679000,1.39764,1.39787,1.39755,1.39764,335850000,8
1491175680000,1491176159000,1.39763,1.39792,1.39758,1.39786,323050000,8
1491176160000,1491176639000,1.39786,1.39816,1.39786,1.39801,261840000,8
1491176640000,1491177119000,1.39801,1.39817,1.3978,1.39787,510840000,8
1491177120000,1491177599000,1.39788,1.39843,1.39785,1.39834,604600000,8
1491177600000,1491178079000,1.39834,1.39874,1.39809,1.39865,1046080000,8
1491178080000,1491178559000,1.39864,1.39893,1.39838,1.39887,771110000,8
1491178560000,1491179039000,1.39885,1.39901,1.39874,1.39884,629810000,8
1491179040000,1491179519000,1.39885,1.39889,1.39847,1.39853,569090000,8
1491179520000,1491179999000,1.39853,1.39861,1.3983,1.39858,768290000,8
1491180000000,1491180479000,1.39859,1.39866,1.39828,1.39838,647430000,8
1491180480000,1491180959000,1.39837,1.39844,1.39783,1.398,1248510000,8
1491180960000,1491181439000,1.398,1.398,1.3972,1.39773,1149490000,8
1491181440000,1491181919000,1.39776,1.39789,1.39718,1.39746,647490000,8
1491181920000,1491182399000,1.39745,1.39845,1.39733,1.39841,714560000,8
1491182400000,1491182879000,1.39836,1.39854,1.398,1.39808,487630000,8
1491182880000,1491183359000,1.39808,1.40151,1.39782,1.40087,1560680000,8
1491183360000,1491183839000,1.40087,1.40151,1.40077,1.40137,949280000,8
1491183840000,1491184319000,1.40138,1.40166,1.40119,1.4014,829290000,8
1491184320000,1491184799000,1.40141,1.40149,1.40072,1.40139,765340000,8
1491184800000,1491185279000,1.4014,1.40248,1.40124,1.40238,1074900000,8
1491185280000,1491185759000,1.40234,1.40282,1.40232,1.40261,669360000,8
1491185760000,1491186239000,1.40261,1.40298,1.40223,1.40224,723190000,8
